2165.90054 13.585 0.006
2166.81545 13.563 0.006
2166.81917 13.564 0.006
2172.86425 13.583 0.006
2172.86794 13.580 0.006
2183.87557 13.610 0.006
2183.87927 13.618 0.006
2189.82153 13.625 0.006
2189.82525 13.643 0.006
2191.85072 13.633 0.006
2191.85442 13.651 0.006
2200.86116 13.668 0.006
2212.77181 13.664 0.006
2212.77512 13.664 0.006
2217.75676 13.664 0.006
2223.77700 13.668 0.006
2223.78032 13.683 0.006
2226.75187 13.668 0.006
2226.75516 13.672 0.006
2228.79540 13.673 0.006
2228.79869 13.663 0.006
2232.72905 13.663 0.006
2232.73234 13.672 0.006
2234.72281 13.660 0.006
2234.72609 13.688 0.006
2238.67367 13.662 0.006
2238.67695 13.670 0.006
2240.80258 13.663 0.006
2240.80588 13.652 0.006
2242.80837 13.660 0.006
2242.81165 13.657 0.006
2244.85501 13.651 0.006
2244.85830 13.630 0.006
2249.73544 13.643 0.006
2249.74112 13.635 0.006
2251.77027 13.631 0.006
2251.77357 13.628 0.006
2253.72017 13.628 0.006
2253.73173 13.627 0.006
2255.84426 13.625 0.006
2255.84755 13.600 0.006
2258.65121 13.614 0.006
2258.65450 13.608 0.006
2261.63679 13.607 0.006
2261.64009 13.597 0.006
2265.67896 13.585 0.006
2265.68226 13.590 0.006
2271.65194 13.560 0.006
2271.65524 13.556 0.006
2273.64763 13.555 0.006
2273.65093 13.545 0.006
2277.75269 13.541 0.006
2277.75598 13.512 0.006
2279.75778 13.524 0.006
2279.76108 13.507 0.006
2281.77165 13.518 0.006
2281.77494 13.492 0.006
2289.70391 13.463 0.006
2289.70720 13.448 0.006
2291.71132 13.470 0.006
2293.68344 13.443 0.006
2293.68676 13.438 0.006
2295.71019 13.444 0.006
2295.71349 13.422 0.006
2297.70106 13.429 0.006
2297.70436 13.408 0.006
2299.69983 13.417 0.006
2299.70312 13.392 0.006
2302.57399 13.392 0.006
2317.62017 13.349 0.006
2317.62349 13.336 0.006
2326.53805 13.325 0.006
2326.54175 13.319 0.006
2331.57321 13.324 0.006
2331.57690 13.302 0.006
2338.50568 13.307 0.006
2338.50940 13.288 0.006
2344.49848 13.286 0.006
2344.50219 13.267 0.006
2354.50022 13.245 0.006
2354.50393 13.232 0.006
2368.48422 13.210 0.006
2368.48794 13.208 0.006
2401.48611 13.230 0.006
2401.48985 13.200 0.006
2520.89513 13.265 0.006
2520.89884 13.292 0.006
2521.87446 13.268 0.006
2521.87817 13.327 0.006
2537.83157 13.338 0.006
2539.80385 13.329 0.006
2539.80719 13.347 0.006
2542.79626 13.335 0.006
2545.77795 13.352 0.006
2551.84151 13.364 0.006
2551.84522 13.394 0.006
2555.86557 13.370 0.006
2555.86922 13.394 0.006
2559.77816 13.399 0.006
2563.82469 13.373 0.006
2563.82836 13.416 0.006
2577.81548 13.404 0.006
2577.81878 13.409 0.006
2580.84493 13.396 0.006
2580.84823 13.446 0.006
2589.75087 13.426 0.006
2589.75452 13.449 0.006
2594.76572 13.440 0.006
2594.76937 13.475 0.006
2599.81142 13.451 0.006
2599.81507 13.470 0.006
2607.81173 13.464 0.006
2609.61583 13.444 0.006
2609.62755 13.463 0.006
2613.71555 13.448 0.006
2613.71913 13.446 0.006
2617.78024 13.442 0.006
2620.74832 13.455 0.006
2620.75192 13.423 0.006
2623.69266 13.438 0.006
2623.69625 13.433 0.006
2627.58884 13.427 0.006
2627.59245 13.451 0.006
2629.61447 13.440 0.006
2629.61774 13.426 0.006
2634.66189 13.411 0.006
2637.68460 13.427 0.006
2637.68789 13.414 0.006
2639.79942 13.426 0.006
2639.80268 13.425 0.006
2641.62205 13.433 0.006
2641.62533 13.423 0.006
2643.63307 13.418 0.006
2645.62580 13.436 0.006
2645.62908 13.420 0.006
2646.65320 13.424 0.006
2646.65650 13.420 0.006
2650.70873 13.420 0.006
2650.71236 13.419 0.006
