2166.83000 12.372 0.006
2172.87877 12.389 0.020
2189.83600 12.354 0.001
2191.87033 12.399 0.017
2200.87108 12.390 0.012
2217.76995 12.344 0.011
2223.79023 12.329 0.018
2226.76508 12.317 0.002
2228.80859 12.349 0.011
2230.72174 12.309 0.007
2234.73600 12.392 0.017
2238.68682 12.349 0.019
2240.81574 12.389 0.016
2242.82154 12.386 0.015
2249.75477 12.329 0.026
2251.78724 12.327 0.016
2255.85744 12.318 0.011
2261.64998 12.301 0.003
2265.75201 12.255 0.005
2274.61289 12.267 0.003
2275.77108 12.302 0.021
2277.78046 12.331 0.026
2279.77094 12.293 0.015
2281.78483 12.249 0.010
2283.78794 12.274 0.007
2289.71709 12.274 0.012
2291.72452 12.274 0.003
2293.69664 12.270 0.003
2295.72341 12.314 0.008
2297.71427 12.282 0.003
2302.58393 12.242 0.013
2304.71994 12.280 0.011
2323.53490 12.181 0.073
2338.52022 12.266 0.005
2354.51482 12.312 0.004
2368.49881 12.279 0.013
2401.50085 12.223 0.055
2520.90966 12.337 0.010
2537.84238 12.300 0.003
2539.81721 12.286 0.014
2545.79124 12.298 0.009
2551.85594 12.305 0.016
2555.87998 12.294 0.030
2559.78889 12.359 0.014
2573.76781 12.274 0.002
2577.82868 12.264 0.017
2580.85813 12.319 0.065
2609.63821 12.276 0.002
2617.79428 12.258 0.002
2623.70670 12.323 0.066
2627.60289 12.273 0.002
2629.62762 12.261 0.005
2637.69777 12.249 0.010
2645.63896 12.279 0.016
2646.66638 12.331 0.027
2654.81744 12.283 0.011
2657.73196 12.218 0.013
2659.70095 12.293 0.039
2665.77061 12.369 0.019
2667.80419 12.301 0.004
2673.67980 12.305 0.002
2675.70673 12.411 0.034
2677.74140 12.312 0.003
2679.73210 12.273 0.016
2681.74880 12.360 0.011
2686.55749 12.321 0.003
2700.51734 12.314 0.003
2705.58926 12.324 0.005
2712.55174 12.357 0.019
2884.84477 12.258 0.010
2890.81255 12.263 0.008
2900.80391 12.289 0.017
2910.86833 12.242 0.076
2921.86679 12.142 0.059
2929.85422 12.154 0.030
2939.80236 12.268 0.013
2946.79821 12.321 0.007
2948.84329 12.223 0.101
2955.83961 12.327 0.002
2957.76714 12.172 0.113
2961.75050 12.293 0.005
2963.80875 12.320 0.002
2966.74811 12.439 0.034
2974.67686 12.387 0.032
2975.80200 12.283 0.101
2979.83846 12.238 0.056
2981.84571 12.350 0.002
2983.74649 12.277 0.138
2986.72894 12.455 0.048
2990.72048 12.269 0.029
2992.71733 12.233 0.021
2996.68355 12.255 0.078
2998.66687 12.385 0.008
3002.67087 12.422 0.035
3004.67061 12.356 0.032
3010.69090 12.404 0.030
3012.78636 12.339 0.008
3016.70506 12.389 0.010
3018.69488 12.243 0.013
3020.77027 12.373 0.003
3022.79668 12.375 0.003
3024.74533 12.313 0.017
3028.75007 12.365 0.026
3030.75512 12.304 0.016
3035.68325 12.279 0.027
3038.66691 12.387 0.007
3041.56404 12.451 0.014
3043.59385 12.299 0.010
3045.63287 12.380 0.005
3047.58705 12.307 0.004
3050.56336 12.486 0.162
3052.55766 12.270 0.023
3054.55931 12.423 0.008
3056.55847 12.364 0.085
3058.55152 12.323 0.009
3067.63432 12.287 0.009
3069.59285 12.284 0.013
3075.59557 12.165 0.040
3078.51684 12.306 0.013
3081.67034 12.301 0.011
3084.58257 12.163 0.074
3087.54353 12.275 0.018
3089.64620 12.292 0.006
3092.58495 12.294 0.003
3101.54823 12.317 0.002
3107.50145 12.300 0.002
3110.52801 12.303 0.003
3113.51166 12.279 0.004
3125.50912 12.356 0.002
3135.47501 12.308 0.003
3229.88915 12.274 0.014
3239.90304 12.328 0.010
3256.85062 12.345 0.005
3268.84278 12.333 0.022
3273.80163 12.348 0.003
3276.88712 12.330 0.013
3289.81100 12.351 0.009
3294.80894 12.375 0.004
3296.81435 12.375 0.003
3298.84495 12.365 0.009
3301.66522 12.383 0.003
3303.83429 12.333 0.027
3308.82588 12.357 0.002
3310.85820 12.270 0.024
3314.82573 12.342 0.008
3321.70451 12.351 0.007
3334.69376 12.375 0.011
3338.74978 12.266 0.036
3349.72194 12.395 0.004
3352.63647 12.400 0.007
3355.65832 12.376 0.002
3359.71731 12.212 0.067
3363.69525 12.338 0.016
3369.76219 12.319 0.019
3377.70141 12.318 0.005
3391.57482 12.318 0.004
3395.62957 12.211 0.027
3400.67274 12.295 0.002
3403.66151 12.352 0.008
3406.59549 12.287 0.005
3410.61319 12.210 0.085
3415.56877 12.246 0.013
3421.57325 12.307 0.004
3428.57223 12.276 0.003
3436.56654 12.280 0.003
3443.50929 12.260 0.003
3452.52912 12.217 0.054
3574.91976 12.322 0.006
3588.91010 12.340 0.005
3590.91200 12.347 0.014
3614.90125 12.335 0.002
3629.79661 12.321 0.005
3634.75473 12.324 0.003
3640.75107 12.319 0.003
3644.89337 12.291 0.007
3650.80314 12.388 0.011
3653.83104 12.257 0.013
3656.88699 12.316 0.007
3661.79341 12.327 0.005
3666.79057 12.269 0.010
3671.78894 12.305 0.011
3683.82652 12.193 0.031
3687.68835 12.329 0.014
3694.84477 12.104 0.089
3696.66527 12.257 0.015
3699.67756 12.301 0.050
3701.72869 12.184 0.017
3704.75000 12.116 0.040
3706.74849 12.094 0.051
3711.64028 12.257 0.008
3713.65389 12.293 0.022
3716.68735 12.252 0.003
3719.66463 12.249 0.025
3725.74795 12.256 0.007
3727.69590 12.247 0.006
3730.62419 12.160 0.029
3733.61290 12.225 0.029
3734.71574 12.125 0.047
3738.65659 12.120 0.033
3740.69161 12.317 0.022
3743.65708 12.155 0.024
3746.73102 12.339 0.025
3748.68431 12.279 0.021
3750.57591 12.367 0.004
3752.69716 12.220 0.035
3754.68556 12.129 0.031
3758.70644 12.243 0.009
3762.66452 12.240 0.020
3769.72708 12.188 0.047
3772.69524 12.263 0.004
3775.66721 12.261 0.002
3778.66569 12.338 0.032
3781.72671 12.286 0.012
3786.54977 12.255 0.014
3791.54540 12.203 0.059
