2165.90415 13.809 0.006
2166.82277 13.792 0.006
2172.86794 13.787 0.006
2172.87154 13.790 0.006
2189.82881 13.795 0.006
2191.86319 13.790 0.006
2200.86447 13.802 0.006
2212.77842 13.832 0.006
2217.76336 13.839 0.006
2223.78362 13.849 0.006
2226.75847 13.855 0.006
2228.80200 13.852 0.006
2232.73563 13.860 0.006
2234.72938 13.877 0.006
2238.68024 13.871 0.006
2240.80917 13.880 0.006
2242.81495 13.883 0.006
2244.86160 13.895 0.006
2249.74818 13.906 0.006
2251.78068 13.918 0.006
2253.73570 13.923 0.006
2255.84755 13.936 0.006
2255.85086 13.934 0.006
2258.65777 13.942 0.006
2261.64340 13.948 0.006
2265.68555 13.972 0.006
2271.65524 13.989 0.006
2271.65852 13.981 0.006
2273.65093 13.994 0.006
2273.65423 13.994 0.006
2275.76119 14.008 0.006
2275.76449 13.996 0.006
2277.75598 14.004 0.006
2277.75926 13.993 0.006
2279.76108 14.000 0.006
2279.76436 13.999 0.006
2281.77494 14.013 0.006
2281.77824 13.997 0.006
2283.77807 14.028 0.006
2283.78136 14.013 0.006
2289.70720 14.022 0.006
2289.71049 14.020 0.006
2291.71793 14.017 0.006
2293.68676 14.035 0.006
2293.69005 14.030 0.006
2295.71349 14.038 0.006
2295.71680 14.029 0.006
2297.70436 14.030 0.006
2297.70766 14.032 0.006
2299.70312 14.042 0.006
2299.73006 14.037 0.006
2302.57730 14.034 0.006
2317.62349 14.028 0.006
2317.62681 14.021 0.006
2326.54531 14.004 0.006
2331.57690 14.000 0.006
2338.50940 13.981 0.006
2338.51298 13.968 0.006
2344.50577 13.948 0.006
2354.50754 13.927 0.006
2368.49157 13.921 0.006
2401.49349 13.919 0.006
2520.90245 13.861 0.006
2521.88177 13.866 0.006
2537.83516 13.870 0.006
2539.81052 13.861 0.006
2542.79961 13.851 0.006
2542.80293 13.862 0.006
2545.78127 13.854 0.006
2545.78459 13.850 0.006
2551.84877 13.849 0.006
2555.87281 13.842 0.006
2559.78172 13.842 0.006
2563.83193 13.834 0.006
2577.81878 13.846 0.006
2577.82211 13.847 0.006
2580.85153 13.856 0.006
2589.75806 13.868 0.006
2599.81861 13.880 0.006
2609.63109 13.905 0.006
2613.71913 13.905 0.006
2617.78732 13.903 0.006
2620.75192 13.908 0.006
2620.75539 13.896 0.006
2623.69625 13.901 0.006
2623.69972 13.901 0.006
2627.59245 13.901 0.006
2627.59591 13.899 0.006
2629.62103 13.894 0.006
2634.66189 13.901 0.006
2637.69119 13.900 0.006
2639.80597 13.899 0.006
2641.62533 13.898 0.006
2641.62862 13.890 0.006
2643.63966 13.884 0.006
2645.62908 13.886 0.006
2645.63236 13.895 0.006
2646.65650 13.883 0.006
2646.65980 13.888 0.006
2650.71236 13.879 0.006
2650.71584 13.875 0.006
2652.69888 13.871 0.006
2652.70628 13.869 0.006
2654.81084 13.873 0.006
2657.72208 13.869 0.006
2657.72538 13.862 0.006
2659.69105 13.867 0.006
2659.69434 13.867 0.006
2661.79075 13.881 0.006
2661.79406 13.863 0.006
2665.76401 13.857 0.006
2667.78416 13.858 0.006
2671.70643 13.854 0.006
2671.70973 13.860 0.006
2673.67229 13.854 0.006
2675.69680 13.852 0.006
2675.70012 13.846 0.006
2677.73145 13.842 0.006
2677.73476 13.847 0.006
2679.72548 13.844 0.006
2681.74173 13.839 0.006
2686.54689 13.846 0.006
2686.55041 13.829 0.006
2690.62867 13.824 0.006
2695.55924 13.817 0.006
2700.50673 13.824 0.006
2700.51026 13.824 0.006
2705.57862 13.802 0.006
2705.58216 13.817 0.006
2712.54108 13.827 0.006
2712.54460 13.823 0.006
2734.49426 13.890 0.006
2869.87245 13.779 0.006
2869.87583 13.778 0.006
