2166.84886 13.861 0.005
2172.89886 13.842 0.005
2183.89214 13.812 0.005
2189.85456 13.779 0.005
2192.75850 13.774 0.005
2201.76819 13.773 0.005
2212.80299 13.801 0.005
2217.78740 13.810 0.005
2226.78234 13.833 0.005
2228.82578 13.836 0.005
2232.75943 13.839 0.005
2234.75340 13.846 0.005
2238.70400 13.852 0.005
2240.83301 13.849 0.005
2242.83873 13.851 0.005
2248.72000 13.851 0.005
2251.74964 13.853 0.005
2253.76724 13.840 0.005
2255.69553 13.844 0.005
2258.69500 13.831 0.005
2261.66777 13.822 0.005
2269.77649 13.816 0.005
2271.71997 13.820 0.005
2273.81513 13.819 0.005
2275.78861 13.821 0.005
2277.79138 13.812 0.005
2279.78824 13.811 0.005
2281.75106 13.820 0.005
2283.80822 13.814 0.005
2289.74509 13.812 0.005
2291.75118 13.802 0.005
2293.71954 13.813 0.005
2295.74061 13.800 0.005
2297.73154 13.802 0.005
2299.76393 13.798 0.005
2301.66936 13.804 0.005
2303.66472 13.809 0.005
2326.57292 13.871 0.005
2332.51630 13.874 0.005
2338.53885 13.863 0.005
2355.50426 13.772 0.005
2387.49452 13.855 0.005
2521.91435 13.875 0.005
2542.82675 13.845 0.005
2544.88439 13.859 0.005
2551.87463 13.891 0.005
2555.89858 13.891 0.005
2559.81256 13.916 0.005
2563.85780 13.919 0.005
2577.84783 13.955 0.005
2583.74432 13.954 0.005
2589.78434 13.937 0.005
2594.80118 13.935 0.005
2599.85599 13.914 0.005
2609.66222 13.886 0.005
2611.66624 13.891 0.005
2617.81290 13.873 0.005
2620.78186 13.864 0.005
2623.75513 13.864 0.005
2626.68022 13.864 0.005
2627.62201 13.865 0.005
2628.84729 13.867 0.005
2630.83606 13.865 0.005
2632.62679 13.872 0.005
2635.62196 13.873 0.005
2637.76214 13.885 0.005
2639.77836 13.876 0.005
2641.65265 13.893 0.005
2643.66418 13.899 0.005
2645.65615 13.893 0.005
2647.58289 13.911 0.005
2651.65078 13.899 0.005
2653.67515 13.901 0.005
2655.66021 13.900 0.005
2657.79394 13.895 0.005
2659.66112 13.891 0.005
2661.68580 13.895 0.005
2665.78771 13.898 0.005
2671.79365 13.891 0.005
2675.72410 13.869 0.005
2677.75845 13.859 0.005
2679.74951 13.856 0.005
2682.60766 13.848 0.005
2686.57685 13.844 0.005
2695.58496 13.814 0.005
2700.53594 13.792 0.005
2706.51733 13.791 0.005
2713.52098 13.803 0.005
2735.50111 13.899 0.005
2841.92511 13.895 0.005
2868.88777 13.832 0.005
2890.83088 13.854 0.005
2895.86662 13.851 0.005
2900.82229 13.872 0.005
2906.85332 13.883 0.005
2910.88665 13.891 0.005
2915.88682 13.886 0.005
2921.88552 13.869 0.005
2925.85538 13.862 0.005
2933.81239 13.838 0.005
2939.82081 13.828 0.005
2941.83890 13.814 0.005
2943.71364 13.817 0.005
2946.81669 13.806 0.005
2948.80701 13.801 0.005
2952.80308 13.782 0.005
2955.85796 13.781 0.005
2958.67327 13.776 0.005
2962.68421 13.775 0.005
2965.70125 13.792 0.005
2967.80060 13.788 0.005
2970.71379 13.792 0.005
2974.70576 13.808 0.005
2976.73962 13.812 0.005
2978.63418 13.816 0.005
2980.66057 13.831 0.005
2982.61976 13.825 0.005
2984.66091 13.835 0.005
2986.74874 13.836 0.005
2988.71674 13.853 0.005
2990.65009 13.855 0.005
2992.73664 13.866 0.005
2994.64686 13.871 0.005
2996.73350 13.881 0.005
2998.69257 13.882 0.005
2999.78460 13.890 0.005
3001.66333 13.893 0.005
3003.65897 13.891 0.005
3005.61596 13.901 0.005
3007.73441 13.890 0.005
3009.67026 13.890 0.005
3011.61582 13.891 0.005
3013.64647 13.881 0.005
3017.62176 13.866 0.005
3018.71358 13.853 0.005
3020.78880 13.855 0.005
3022.81533 13.843 0.005
3024.76386 13.828 0.005
3026.76118 13.817 0.005
3028.76865 13.807 0.005
3030.77352 13.795 0.005
3033.70082 13.798 0.005
3035.70711 13.783 0.005
3038.68545 13.776 0.005
3040.68506 13.786 0.005
3042.62860 13.782 0.005
3044.56256 13.777 0.005
3046.57800 13.787 0.005
3048.56294 13.787 0.005
3050.58182 13.790 0.005
3052.57884 13.792 0.005
3054.57969 13.804 0.005
3056.57688 13.819 0.005
3058.57058 13.811 0.005
3060.59111 13.819 0.005
3064.58901 13.827 0.005
3067.65259 13.836 0.005
3069.61269 13.844 0.005
3073.52208 13.851 0.005
3075.61677 13.853 0.005
3078.53665 13.852 0.005
3082.52562 13.851 0.005
3084.60158 13.848 0.005
3087.56309 13.843 0.005
3090.51874 13.848 0.005
3093.50011 13.851 0.005
3098.60900 13.832 0.005
3101.56672 13.820 0.005
3104.53987 13.804 0.005
3111.51341 13.781 0.005
3114.50738 13.774 0.005
3115.53170 13.772 0.005
3126.47181 13.789 0.005
3144.48709 13.809 0.005
3224.88729 13.824 0.005
3239.92128 13.896 0.005
3247.89226 13.918 0.005
3256.87058 13.884 0.005
3263.83749 13.846 0.005
3268.86118 13.814 0.005
3273.83281 13.815 0.005
3276.85087 13.807 0.005
3281.81578 13.805 0.005
3289.82925 13.807 0.005
3294.82742 13.799 0.005
3296.83278 13.813 0.005
3298.86332 13.819 0.005
3301.68371 13.821 0.005
3303.85271 13.845 0.005
3306.82733 13.828 0.005
3308.84435 13.830 0.005
3310.87657 13.832 0.005
3320.68759 13.839 0.005
3323.64058 13.852 0.005
3325.78123 13.851 0.005
3329.81665 13.863 0.005
3334.71648 13.885 0.005
3338.77223 13.904 0.005
3349.78850 13.915 0.005
3351.77331 13.917 0.005
3354.74147 13.912 0.005
3358.62781 13.894 0.005
3361.72354 13.887 0.005
3363.71372 13.874 0.005
3367.66723 13.846 0.005
3372.68600 13.817 0.005
3377.72218 13.816 0.005
3386.74796 13.844 0.005
3391.59328 13.863 0.005
3395.65733 13.883 0.005
3398.70505 13.890 0.005
3402.65032 13.915 0.005
3404.57813 13.909 0.005
3408.53157 13.923 0.005
3412.57696 13.920 0.005
3414.60853 13.921 0.005
3419.57573 13.904 0.005
3426.51486 13.877 0.005
3433.56595 13.852 0.005
3443.53655 13.837 0.005
3453.50289 13.854 0.005
3574.93773 13.880 0.005
3588.92843 13.908 0.005
3589.87945 13.910 0.005
3614.91978 13.874 0.005
3617.87646 13.868 0.005
3629.81597 13.843 0.005
3634.78205 13.833 0.005
3639.89231 13.814 0.005
3641.82599 13.831 0.005
3650.82135 13.833 0.005
3653.84931 13.837 0.005
3657.79984 13.840 0.005
3660.76559 13.840 0.005
3664.80103 13.843 0.005
3668.73732 13.857 0.005
3671.87292 13.860 0.005
3676.84831 13.860 0.005
3684.79247 13.871 0.005
3687.71154 13.858 0.005
3689.81013 13.845 0.005
3692.73453 13.841 0.005
3694.80844 13.830 0.005
3696.68377 13.824 0.005
3699.69603 13.810 0.005
3701.74690 13.813 0.005
3704.71343 13.818 0.005
3706.76763 13.812 0.005
3711.65861 13.812 0.005
3713.67230 13.813 0.005
3716.72136 13.823 0.005
3719.73670 13.819 0.005
3722.80728 13.821 0.005
3726.67156 13.827 0.005
3728.64428 13.825 0.005
3731.74486 13.833 0.005
3733.63101 13.833 0.005
3734.73399 13.830 0.005
3736.75286 13.831 0.005
3737.64149 13.835 0.005
3739.70361 13.835 0.005
3741.73098 13.837 0.005
3743.70774 13.834 0.005
3746.75013 13.836 0.005
3748.70276 13.838 0.005
3750.70893 13.843 0.005
3752.71702 13.837 0.005
3754.73826 13.841 0.005
3755.65805 13.839 0.005
3757.63216 13.846 0.005
3759.59778 13.842 0.005
3762.68267 13.844 0.005
3765.70457 13.845 0.005
3769.74518 13.830 0.005
3772.71346 13.818 0.005
3775.70536 13.811 0.005
3778.68390 13.802 0.005
