2166.83369 13.657 0.006
2172.88246 13.678 0.006
2189.83966 13.689 0.006
2200.87438 13.672 0.006
2212.78834 13.639 0.006
2217.77326 13.622 0.006
2223.79353 13.612 0.006
2226.76837 13.608 0.006
2228.81190 13.607 0.006
2232.74552 13.612 0.006
2234.73930 13.615 0.006
2238.69011 13.615 0.006
2240.81903 13.627 0.006
2242.82483 13.634 0.006
2249.75804 13.647 0.006
2251.79054 13.657 0.006
2253.75098 13.657 0.006
2256.72632 13.668 0.006
2258.66765 13.672 0.006
2261.65326 13.678 0.006
2265.75531 13.687 0.006
2271.66841 13.700 0.006
2273.66412 13.702 0.006
2275.77438 13.695 0.006
2277.76915 13.698 0.006
2279.77422 13.694 0.006
2281.78811 13.688 0.006
2283.79124 13.692 0.006
2289.72040 13.688 0.006
2291.72787 13.677 0.006
2293.69995 13.671 0.006
2295.72669 13.665 0.006
2297.71758 13.648 0.006
2299.73997 13.649 0.006
2302.59115 13.635 0.006
2317.63678 13.621 0.006
2326.55621 13.638 0.006
2338.52392 13.686 0.006
2344.51673 13.697 0.006
2354.51852 13.693 0.006
2368.50255 13.652 0.006
2401.50463 13.585 0.006
2520.91337 13.587 0.006
2521.89272 13.589 0.006
2537.84606 13.589 0.006
2539.82055 13.585 0.006
2542.81290 13.577 0.006
2545.79458 13.596 0.006
2551.85961 13.596 0.006
2555.88365 13.600 0.006
2559.79255 13.591 0.006
2563.84275 13.596 0.006
2577.83198 13.614 0.006
2580.86144 13.622 0.006
2589.76884 13.635 0.006
2599.82937 13.654 0.006
2609.64182 13.685 0.006
2617.79788 13.666 0.006
2620.76593 13.657 0.006
2623.71028 13.661 0.006
2627.60646 13.659 0.006
2629.63090 13.651 0.006
2631.68015 13.644 0.006
2634.67505 13.631 0.006
2637.70107 13.632 0.006
2639.81586 13.630 0.006
2641.63847 13.632 0.006
2643.64953 13.621 0.006
2645.64225 13.622 0.006
2646.66967 13.627 0.006
2650.72645 13.634 0.006
2652.71697 13.626 0.006
2654.82072 13.630 0.006
2657.73922 13.629 0.006
2659.70426 13.635 0.006
2661.80395 13.630 0.006
2665.77391 13.659 0.006
2667.80750 13.646 0.006
2671.71969 13.664 0.006
2673.68310 13.664 0.006
2675.71004 13.666 0.006
2677.74470 13.647 0.006
2679.73541 13.664 0.006
2681.75239 13.656 0.006
2686.56108 13.648 0.006
2690.63933 13.631 0.006
2695.56994 13.610 0.006
2700.52097 13.618 0.006
2712.55536 13.614 0.006
2734.50509 13.617 0.006
2884.84841 13.583 0.006
2890.81620 13.601 0.006
2895.85186 13.596 0.006
2900.80753 13.600 0.006
2906.83846 13.610 0.006
2910.87194 13.600 0.006
2915.86813 13.603 0.006
2921.87042 13.636 0.006
2925.81591 13.646 0.006
2929.85783 13.659 0.006
2933.79745 13.657 0.006
2939.80597 13.659 0.006
2942.78136 13.669 0.006
2946.80179 13.674 0.006
2948.84689 13.670 0.006
2952.78615 13.676 0.006
2955.84318 13.682 0.006
2957.77073 13.671 0.006
2961.75408 13.674 0.006
2963.81230 13.680 0.006
2966.75168 13.665 0.006
2970.76576 13.660 0.006
2974.68042 13.661 0.006
2975.80556 13.662 0.006
2979.84203 13.648 0.006
2983.75003 13.647 0.006
2986.73249 13.643 0.006
2988.69944 13.641 0.006
2990.72406 13.631 0.006
2992.72089 13.630 0.006
2994.81164 13.620 0.006
2996.68712 13.617 0.006
2998.67390 13.620 0.006
3000.68725 13.616 0.006
3002.67445 13.611 0.006
3004.67418 13.602 0.006
3006.61990 13.607 0.006
3010.69446 13.604 0.006
3012.78993 13.594 0.006
3016.70863 13.601 0.006
3018.69846 13.606 0.006
3020.77385 13.602 0.006
3022.80027 13.578 0.006
3024.74889 13.606 0.006
3026.71796 13.621 0.006
3028.75367 13.616 0.006
3030.75870 13.622 0.006
3033.68515 13.633 0.006
3035.68685 13.648 0.006
3038.67049 13.655 0.006
3041.56764 13.664 0.006
3043.59746 13.669 0.006
3045.63649 13.663 0.006
3047.59067 13.675 0.006
3049.59634 13.673 0.006
3050.56695 13.665 0.006
3052.56129 13.674 0.006
3054.56291 13.671 0.006
3056.56206 13.629 0.006
3058.55514 13.668 0.006
3060.57624 13.664 0.006
3067.63792 13.650 0.006
3069.59647 13.649 0.006
3073.50644 13.637 0.006
3075.59919 13.629 0.006
3078.52130 13.618 0.006
3081.67399 13.594 0.006
3084.58622 13.591 0.006
3087.54716 13.578 0.006
3089.64986 13.570 0.006
3092.58941 13.568 0.006
3098.59156 13.573 0.006
3101.55189 13.569 0.006
3104.52329 13.573 0.006
3110.53168 13.588 0.006
3113.51530 13.608 0.006
3125.51280 13.636 0.006
3135.47869 13.627 0.006
3229.89282 13.580 0.006
3239.90670 13.545 0.006
3247.87757 13.539 0.006
3256.85425 13.572 0.006
3268.84641 13.639 0.006
3273.80523 13.660 0.006
3276.89073 13.670 0.006
3281.80092 13.683 0.006
3289.81461 13.678 0.006
3294.81254 13.679 0.006
3296.81794 13.672 0.006
3298.84852 13.678 0.006
3301.66880 13.672 0.006
3303.83790 13.658 0.006
3306.81264 13.638 0.006
3308.82949 13.627 0.006
3310.86177 13.611 0.006
3314.82931 13.585 0.006
3321.70808 13.549 0.006
3329.80118 13.523 0.006
3334.69732 13.515 0.006
3349.72553 13.524 0.006
3352.64001 13.548 0.006
3355.66189 13.554 0.006
3359.72086 13.546 0.006
3363.69882 13.554 0.006
3369.76574 13.562 0.006
3372.67084 13.556 0.006
3386.78763 13.570 0.006
3391.57839 13.585 0.006
3395.63315 13.590 0.006
3398.68997 13.588 0.006
3400.67631 13.596 0.006
3403.66508 13.577 0.006
3406.59908 13.581 0.006
3410.61673 13.576 0.006
3415.58844 13.583 0.006
3421.57684 13.557 0.006
3436.57012 13.529 0.006
3443.51288 13.512 0.006
3452.53273 13.534 0.006
3574.92339 13.527 0.006
3588.91375 13.578 0.006
3590.91564 13.574 0.006
3614.90484 13.674 0.006
3629.80022 13.671 0.006
3634.75834 13.686 0.006
3640.75468 13.689 0.006
3644.89701 13.686 0.006
3650.80669 13.693 0.006
3653.83460 13.668 0.006
3657.78527 13.682 0.006
3661.79697 13.661 0.006
3666.79411 13.642 0.006
3671.79250 13.623 0.006
3675.80692 13.624 0.006
3683.83005 13.618 0.006
3687.69186 13.619 0.006
3689.79548 13.617 0.006
3692.71605 13.608 0.006
3694.84833 13.627 0.006
3696.66879 13.614 0.006
3699.68109 13.625 0.006
3701.73222 13.612 0.006
3704.75356 13.619 0.006
