2166.85961 14.251 0.005
2185.82550 14.295 0.005
2189.86524 14.285 0.005
2192.76843 14.281 0.005
2201.77885 14.261 0.005
2212.81291 14.218 0.005
2217.79730 14.196 0.005
2223.81787 14.187 0.005
2226.79223 14.171 0.005
2228.83565 14.174 0.005
2232.76932 14.168 0.005
2234.76327 14.169 0.005
2238.71395 14.166 0.005
2240.84287 14.168 0.005
2242.84860 14.164 0.005
2248.72986 14.155 0.005
2251.75951 14.167 0.005
2253.78287 14.162 0.005
2255.70541 14.171 0.005
2258.70486 14.166 0.005
2269.78637 14.200 0.005
2271.73468 14.194 0.005
2273.82502 14.199 0.005
2275.79848 14.201 0.005
2277.80126 14.209 0.005
2279.79809 14.214 0.005
2281.76094 14.219 0.005
2283.81813 14.219 0.005
2289.75499 14.227 0.005
2291.76111 14.211 0.005
2293.72947 14.219 0.005
2295.75051 14.215 0.005
2297.74144 14.216 0.005
2299.77384 14.205 0.005
2303.67467 14.198 0.005
2326.58363 14.199 0.005
2332.52706 14.210 0.005
2338.54960 14.198 0.005
2356.49276 14.199 0.005
2387.50545 14.173 0.005
2524.87020 14.249 0.005
2537.87189 14.280 0.005
2542.83676 14.265 0.005
2544.89515 14.272 0.005
2551.88535 14.273 0.005
2559.82327 14.289 0.005
2563.86848 14.297 0.005
2577.85776 14.300 0.005
2583.75419 14.294 0.005
2589.79498 14.278 0.005
2594.81177 14.264 0.005
2605.76248 14.231 0.005
2611.67665 14.225 0.005
2617.82328 14.205 0.005
2620.79230 14.179 0.005
2623.76551 14.181 0.005
2626.69061 14.177 0.005
2627.63239 14.195 0.005
2628.85773 14.175 0.005
2630.84647 14.177 0.005
2632.63716 14.185 0.005
2635.63181 14.165 0.005
2637.77201 14.173 0.005
2639.78826 14.185 0.005
2641.66253 14.146 0.005
2643.67461 14.153 0.005
2645.66603 14.147 0.005
2647.59279 14.148 0.005
2651.66122 14.125 0.005
2653.68578 14.132 0.005
2655.67087 14.127 0.005
2657.80383 14.126 0.005
2659.67184 14.111 0.005
2661.69573 14.104 0.005
2665.79762 14.097 0.005
2671.80354 14.088 0.005
2675.73402 14.077 0.005
2677.76893 14.077 0.005
2679.75947 14.068 0.005
2682.61820 14.068 0.005
2686.61134 14.069 0.005
2691.55665 14.079 0.005
2695.59548 14.065 0.005
2700.54648 14.048 0.005
2713.53159 14.002 0.005
2841.93586 14.114 0.005
2868.89838 14.019 0.005
2890.84148 14.013 0.005
2895.87718 14.006 0.005
2900.83287 14.012 0.005
2906.86384 14.016 0.005
2910.89719 14.023 0.005
2915.89734 14.032 0.005
2922.77751 14.025 0.005
