2166.84886 13.885 0.005
2172.89886 13.877 0.005
2183.89214 13.852 0.005
2189.85456 13.835 0.005
2192.75850 13.830 0.005
2201.76819 13.815 0.005
2212.80299 13.826 0.005
2217.78740 13.831 0.005
2226.78234 13.854 0.005
2228.82578 13.856 0.005
2232.75943 13.860 0.005
2234.75340 13.863 0.005
2238.70400 13.866 0.005
2240.83301 13.864 0.005
2242.83873 13.874 0.005
2248.72000 13.871 0.005
2251.74964 13.868 0.005
2253.76724 13.861 0.005
2255.69553 13.862 0.005
2258.69500 13.863 0.005
2261.66777 13.850 0.005
2269.77649 13.833 0.005
2271.71997 13.832 0.005
2273.81513 13.839 0.005
2275.78861 13.826 0.005
2277.79138 13.827 0.005
2279.78824 13.829 0.005
2281.75106 13.828 0.005
2283.80822 13.824 0.005
2289.74509 13.822 0.005
2291.75118 13.829 0.005
2293.71954 13.833 0.005
2295.74061 13.837 0.005
2297.73154 13.825 0.005
2299.76393 13.826 0.005
2301.66936 13.837 0.005
2303.66472 13.836 0.005
2326.57292 13.863 0.005
2332.51630 13.883 0.005
2338.53885 13.909 0.005
2355.50426 13.997 0.005
2387.49452 14.139 0.005
2521.91435 14.042 0.005
2542.82675 13.999 0.005
2544.88439 14.002 0.005
2551.87463 13.993 0.005
2555.89858 13.996 0.005
2559.81256 13.981 0.005
2563.85780 13.973 0.005
2577.84783 13.997 0.005
2583.74432 14.003 0.005
2589.78434 14.008 0.005
2594.80118 14.018 0.005
2599.85599 14.011 0.005
2609.66222 14.000 0.005
2611.66624 14.000 0.005
2617.81290 13.992 0.005
2620.78186 13.988 0.005
2623.75513 13.991 0.005
2626.68022 13.992 0.005
2627.62201 13.997 0.005
2628.84729 13.996 0.005
2630.83606 14.001 0.005
2632.62679 14.005 0.005
2635.62196 14.003 0.005
2637.76214 14.009 0.005
2639.77836 14.012 0.005
2641.65265 14.017 0.005
2643.66418 14.024 0.005
2645.65615 14.024 0.005
2647.58289 14.029 0.005
2651.65078 14.039 0.005
2653.67515 14.056 0.005
2655.66021 14.049 0.005
2657.79394 14.052 0.005
2659.66112 14.056 0.005
2661.68580 14.074 0.005
2665.78771 14.082 0.005
2671.79365 14.119 0.005
2675.72410 14.121 0.005
2677.75845 14.145 0.005
2679.74951 14.146 0.005
2682.60766 14.159 0.005
2686.57685 14.171 0.005
2695.58496 14.180 0.005
2700.53594 14.188 0.005
2706.51733 14.195 0.005
2713.52098 14.180 0.005
2735.50111 14.187 0.005
2841.92511 13.950 0.005
