2166.83748 13.961 0.005
2172.88623 13.977 0.005
2189.84343 13.959 0.005
2212.79165 13.930 0.005
2217.77657 13.927 0.005
2223.79686 13.929 0.005
2226.77167 13.925 0.005
2228.81518 13.934 0.005
2232.74882 13.936 0.005
2234.74264 13.944 0.005
2238.69340 13.954 0.005
2240.82234 13.956 0.005
2242.82814 13.964 0.005
2249.76134 13.982 0.005
2251.79384 13.992 0.005
2253.75428 14.000 0.005
2256.72961 14.010 0.005
2258.67093 14.010 0.005
2261.65657 14.021 0.005
2265.75860 14.025 0.005
2271.70452 14.038 0.005
2273.67123 14.035 0.005
2275.77768 14.043 0.005
2277.77244 14.036 0.005
2279.77750 14.026 0.005
2281.79140 14.033 0.005
2283.79454 14.028 0.005
2289.72371 14.030 0.005
2291.73116 14.020 0.005
2293.70325 14.025 0.005
2295.73002 14.024 0.005
2297.72087 14.032 0.005
2299.74326 14.027 0.005
2302.59445 14.021 0.005
2317.64009 14.031 0.005
2326.55999 14.028 0.005
2338.52768 14.011 0.005
2344.52051 14.003 0.005
2354.52229 13.986 0.005
2368.50633 14.017 0.005
2401.50848 14.030 0.005
2520.91714 13.913 0.005
2521.89652 13.914 0.005
2537.84983 13.918 0.005
2539.82390 13.914 0.005
2542.81624 13.906 0.005
2545.79791 13.911 0.005
2551.86336 13.902 0.005
2555.88740 13.899 0.005
2559.79629 13.906 0.005
2563.84651 13.898 0.005
2577.83528 13.916 0.005
2580.86474 13.916 0.005
2589.77257 13.938 0.005
2594.78968 13.967 0.005
2599.83307 13.992 0.005
2609.64554 14.023 0.005
2617.80153 14.040 0.005
2620.76956 14.042 0.005
2623.71394 14.042 0.005
2627.61011 14.055 0.005
2629.63417 14.049 0.005
2631.68345 14.068 0.005
2634.67835 14.056 0.005
2637.70436 14.060 0.005
2639.81916 14.062 0.005
2641.64179 14.063 0.005
2643.65282 14.065 0.005
2645.64554 14.070 0.005
2646.67298 14.069 0.005
2650.73012 14.075 0.005
2652.72025 14.072 0.005
2654.82401 14.078 0.005
2657.74250 14.084 0.005
2659.70755 14.087 0.005
2661.80725 14.094 0.005
2665.77723 14.099 0.005
2667.81113 14.102 0.005
2671.72300 14.104 0.005
2673.68642 14.104 0.005
2675.71335 14.095 0.005
2677.74802 14.087 0.005
