2166.85961 13.979 0.005
2185.82550 14.000 0.005
2189.86524 14.007 0.005
2192.76843 14.002 0.005
2201.77885 14.011 0.005
2212.81291 14.019 0.005
2217.79730 14.016 0.005
2223.81787 14.019 0.005
2226.79223 14.019 0.005
2228.83565 14.017 0.005
2232.76932 14.020 0.005
2234.76327 14.016 0.005
2238.71395 14.025 0.005
2240.84287 14.030 0.005
2242.84860 14.033 0.005
2248.72986 14.037 0.005
2251.75951 14.037 0.005
2253.78287 14.035 0.005
2255.70541 14.033 0.005
2258.70486 14.030 0.005
2269.78637 14.054 0.005
2271.73468 14.051 0.005
2273.82502 14.061 0.005
2275.79848 14.063 0.005
2277.80126 14.060 0.005
2279.79809 14.068 0.005
2281.76094 14.075 0.005
2283.81813 14.072 0.005
2289.75499 14.093 0.005
2291.76111 14.089 0.005
2293.72947 14.092 0.005
2295.75051 14.084 0.005
2297.74144 14.093 0.005
2299.77384 14.088 0.005
2303.67467 14.086 0.005
2326.58363 14.086 0.005
2332.52706 14.097 0.005
2338.54960 14.111 0.005
2356.49276 14.158 0.005
2387.50545 14.285 0.005
2524.87020 14.094 0.005
2537.87189 14.117 0.005
2542.83676 14.125 0.005
2544.89515 14.132 0.005
2551.88535 14.145 0.005
2559.82327 14.159 0.005
2563.86848 14.172 0.005
2577.85776 14.211 0.005
2583.75419 14.215 0.005
2589.79498 14.218 0.005
2594.81177 14.243 0.005
2605.76248 14.247 0.005
2609.67284 14.249 0.005
2611.67665 14.247 0.005
2617.82328 14.239 0.005
2620.79230 14.219 0.005
2623.76551 14.210 0.005
2626.69061 14.198 0.005
2627.63239 14.197 0.005
2628.85773 14.180 0.005
2630.84647 14.170 0.005
2632.63716 14.166 0.005
2635.63181 14.151 0.005
2637.77201 14.146 0.005
2639.78826 14.161 0.005
2641.66253 14.122 0.005
2643.67461 14.116 0.005
2645.66603 14.119 0.005
2647.59279 14.106 0.005
2651.66122 14.087 0.005
2653.68578 14.086 0.005
2655.67087 14.070 0.005
2657.80383 14.068 0.005
2659.67184 14.064 0.005
2661.69573 14.057 0.005
2665.79762 14.051 0.005
2671.80354 14.033 0.005
2675.73402 14.035 0.005
2677.76893 14.041 0.005
2679.75947 14.035 0.005
2682.61820 14.046 0.005
2686.61134 14.042 0.005
2691.55665 14.062 0.005
2695.59548 14.068 0.005
2700.54648 14.088 0.005
2713.53159 14.149 0.005
2841.93586 13.907 0.005
2868.89838 14.044 0.005
2890.84148 14.143 0.005
2895.87718 14.154 0.005
2900.83287 14.157 0.005
2906.86384 14.151 0.005
2910.89719 14.142 0.005
2915.89734 14.120 0.005
2922.77751 14.105 0.005
2925.86588 14.083 0.005
2930.77847 14.064 0.005
2933.82287 14.048 0.005
2939.83126 14.024 0.005
2941.84930 14.020 0.005
2943.72413 14.008 0.005
2946.82717 13.995 0.005
2948.81749 13.988 0.005
2952.81352 13.970 0.005
2956.65690 13.954 0.005
2958.68371 13.942 0.005
2962.69460 13.916 0.005
2965.71165 13.902 0.005
2967.81101 13.887 0.005
2970.77661 13.870 0.005
2974.71617 13.851 0.005
2976.75004 13.839 0.005
2978.64456 13.835 0.005
2980.67100 13.823 0.005
2982.63013 13.818 0.005
2984.67128 13.814 0.005
2986.75914 13.808 0.005
2988.72710 13.803 0.005
2990.66050 13.802 0.005
2992.75015 13.801 0.005
2994.65792 13.803 0.005
2996.74823 13.802 0.005
2998.70295 13.800 0.005
2999.79609 13.801 0.005
3001.67370 13.804 0.005
3003.66937 13.805 0.005
3005.62638 13.802 0.005
3007.74482 13.816 0.005
3009.68065 13.814 0.005
3011.62624 13.817 0.005
3013.65690 13.826 0.005
3017.63219 13.842 0.005
3018.72405 13.845 0.005
3020.79927 13.869 0.005
3022.82574 13.866 0.005
3024.77428 13.873 0.005
3026.77161 13.883 0.005
3028.78367 13.899 0.005
3030.78393 13.904 0.005
3033.71125 13.926 0.005
3035.71753 13.924 0.005
3038.69592 13.942 0.005
3040.69554 13.959 0.005
3042.63911 13.964 0.005
3044.57301 13.974 0.005
3046.58848 13.978 0.005
3048.57344 13.990 0.005
3050.59230 13.990 0.005
3052.58935 14.000 0.005
3054.59019 13.999 0.005
3056.58739 14.000 0.005
3058.58116 14.001 0.005
3060.60161 13.999 0.005
3064.60616 13.993 0.005
3067.66313 13.988 0.005
3069.62322 13.982 0.005
3073.53801 13.970 0.005
3075.62736 13.971 0.005
3078.54722 13.962 0.005
3082.53622 13.948 0.005
3084.61215 13.939 0.005
3087.57445 13.919 0.005
3090.53043 13.903 0.005
3093.51073 13.894 0.005
3098.61965 13.842 0.005
3101.57732 13.835 0.005
3104.55056 13.810 0.005
3111.52409 13.775 0.005
3114.51807 13.766 0.005
3126.48249 13.749 0.005
3144.49779 13.759 0.005
3224.89797 14.025 0.005
3239.93193 14.015 0.005
3247.90288 13.998 0.005
3256.88113 13.965 0.005
3263.85595 13.932 0.005
3268.87170 13.893 0.005
3273.84328 13.862 0.005
3276.86139 13.844 0.005
3281.82631 13.819 0.005
3289.83974 13.775 0.005
3294.83789 13.758 0.005
3296.84323 13.738 0.005
3298.87379 13.735 0.005
3301.69415 13.735 0.005
3303.86318 13.723 0.005
3306.83780 13.710 0.005
3308.85478 13.714 0.005
3311.66489 13.711 0.005
3320.69803 13.730 0.005
3323.65099 13.749 0.005
3329.82706 13.783 0.005
3334.72686 13.804 0.005
3338.78264 13.839 0.005
3349.79885 13.920 0.005
3351.78371 13.932 0.005
3354.75184 13.954 0.005
3358.63818 13.970 0.005
3361.73395 13.978 0.005
3363.72410 13.990 0.005
3367.67764 14.004 0.005
3372.69641 14.025 0.005
3377.73258 14.041 0.005
3386.75837 14.066 0.005
3391.60372 14.063 0.005
3395.66779 14.060 0.005
3398.71551 14.062 0.005
3402.66077 14.052 0.005
3404.58863 14.051 0.005
3408.54205 14.038 0.005
3412.58734 14.025 0.005
3414.61890 14.006 0.005
3419.58976 13.983 0.005
3426.52524 13.921 0.005
3433.57644 13.880 0.005
3443.55819 13.845 0.005
3453.51340 13.818 0.005
3575.91858 13.970 0.005
3589.89001 13.904 0.005
3617.88693 13.755 0.005
3629.82641 13.743 0.005
3634.79255 13.751 0.005
3639.90277 13.758 0.005
3641.83640 13.766 0.005
3650.83174 13.789 0.005
3653.85974 13.800 0.005
3657.81024 13.830 0.005
3660.77593 13.838 0.005
3664.81141 13.872 0.005
3668.74770 13.896 0.005
3672.75722 13.907 0.005
3676.85865 13.931 0.005
3684.80285 13.983 0.005
3687.72185 14.010 0.005
3689.82042 14.012 0.005
3692.74483 14.030 0.005
3694.81882 14.040 0.005
3696.69410 14.042 0.005
3699.70631 14.062 0.005
3701.75724 14.067 0.005
3704.72372 14.082 0.005
3706.77791 14.096 0.005
3711.66891 14.108 0.005
3713.68257 14.116 0.005
3716.73164 14.122 0.005
3719.75940 14.121 0.005
3722.81861 14.122 0.005
3726.68184 14.112 0.005
3728.65459 14.106 0.005
3731.75513 14.108 0.005
3733.64132 14.092 0.005
3734.74428 14.094 0.005
3736.76317 14.095 0.005
3737.65182 14.090 0.005
3739.71392 14.087 0.005
3741.82018 14.087 0.005
3743.71805 14.070 0.005
3746.76045 14.067 0.005
3748.71309 14.061 0.005
3750.71926 14.063 0.005
3752.72733 14.054 0.005
3754.74863 14.051 0.005
3755.66839 14.042 0.005
3757.64250 14.045 0.005
3759.60815 14.042 0.005
3762.69300 14.022 0.005
3765.71494 14.017 0.005
3769.75553 13.999 0.005
3772.72384 14.001 0.005
3775.71579 13.969 0.005
3778.69428 13.961 0.005
3782.60243 13.949 0.005
3786.57848 13.940 0.005
3791.57481 13.927 0.005
3798.57453 13.935 0.005
3805.56171 13.933 0.005
3820.50707 13.991 0.005
3945.90201 13.918 0.005
3961.93727 13.924 0.005
3968.91936 13.953 0.005
3974.91529 13.976 0.005
3981.80832 13.994 0.005
3988.89020 14.018 0.005
3995.84325 14.054 0.005
4002.83935 14.076 0.005
4005.78937 14.095 0.005
4007.79357 14.097 0.005
4011.77400 14.121 0.005
4018.75956 14.128 0.005
4023.81307 14.139 0.005
4026.72367 14.145 0.005
4028.85973 14.144 0.005
4031.74746 14.161 0.005
4037.85636 14.172 0.005
4040.82366 14.177 0.005
4042.83845 14.184 0.005
4046.71430 14.190 0.005
4048.80323 14.204 0.005
4052.64610 14.216 0.005
4053.84383 14.223 0.005
4056.68734 14.228 0.005
4059.67456 14.222 0.005
4064.64269 14.239 0.005
4066.62044 14.242 0.005
4069.68603 14.248 0.005
4071.61395 14.241 0.005
4076.68287 14.238 0.005
4079.69945 14.223 0.005
4082.68979 14.211 0.005
4084.76966 14.194 0.005
4087.68910 14.175 0.005
4093.77812 14.136 0.005
4102.66637 14.085 0.005
4104.81315 14.076 0.005
4109.67402 14.054 0.005
4113.69261 14.048 0.005
4119.63085 14.031 0.005
4122.67969 14.030 0.005
4125.72709 14.039 0.005
4129.72655 14.038 0.005
4142.58934 14.045 0.005
4150.56135 14.066 0.005
4166.51966 14.116 0.005
4184.50923 14.183 0.005
4340.90980 14.158 0.005
4346.89792 14.178 0.005
4350.91648 14.199 0.005
4357.85007 14.233 0.005
4363.77852 14.263 0.005
4365.80215 14.271 0.005
4369.79775 14.289 0.005
4372.77244 14.291 0.005
4376.86298 14.325 0.005
4379.86952 14.318 0.005
4383.87358 14.333 0.005
4388.86754 14.343 0.005
4393.74143 14.328 0.005
4398.81663 14.320 0.005
4403.75726 14.296 0.005
4411.75245 14.252 0.005
4417.83526 14.231 0.005
4421.74766 14.219 0.005
4425.82086 14.203 0.005
4429.73161 14.195 0.005
4432.77320 14.183 0.005
4436.69968 14.169 0.005
4439.74383 14.165 0.005
4442.72123 14.161 0.005
4448.77691 14.147 0.005
4450.78160 14.146 0.005
4453.75741 14.137 0.005
4456.77075 14.130 0.005
4459.68077 14.127 0.005
4462.68280 14.127 0.005
4465.72302 14.125 0.005
4469.67614 14.134 0.005
4474.67817 14.137 0.005
4478.78095 14.148 0.005
4481.77972 14.153 0.005
4484.68945 14.155 0.005
4487.75183 14.168 0.005
4492.70443 14.182 0.005
4494.73888 14.189 0.005
4499.63586 14.183 0.005
4502.69308 14.195 0.005
4507.65183 14.192 0.005
4509.64907 14.189 0.005
4516.59773 14.199 0.005
4520.66968 14.198 0.005
4522.55677 14.204 0.005
4524.57079 14.207 0.005
4530.57599 14.188 0.005
4532.56800 14.189 0.005
4537.56608 14.182 0.005
4540.61481 14.178 0.005
4549.57124 14.173 0.005
4560.50981 14.171 0.005
4567.52138 14.184 0.005
4574.54242 14.191 0.005
4592.48008 14.122 0.005
4681.93344 13.988 0.005
4691.89912 14.050 0.005
4702.91104 14.110 0.005
4719.82659 14.159 0.005
4726.90096 14.158 0.005
4731.87729 14.157 0.005
4747.84968 14.135 0.005
4752.81084 14.135 0.005
4756.81998 14.114 0.005
4759.86704 14.107 0.005
4762.82681 14.098 0.005
4768.80477 14.091 0.005
4771.84691 14.094 0.005
4774.85628 14.086 0.005
4777.69369 14.081 0.005
4780.84265 14.077 0.005
4783.81259 14.073 0.005
4788.74194 14.058 0.005
4791.71934 14.066 0.005
4794.72367 14.054 0.005
4797.70506 14.045 0.005
4800.74833 14.050 0.005
4802.77994 14.046 0.005
4804.80408 14.042 0.005
4805.82715 14.035 0.005
4807.77804 14.034 0.005
4810.73597 14.030 0.005
4812.79555 14.034 0.005
4814.68516 14.029 0.005
4816.68199 14.022 0.005
4818.70412 14.027 0.005
4820.71095 14.024 0.005
4823.72454 14.018 0.005
4825.81173 14.012 0.005
4831.85409 13.995 0.005
4832.81434 13.994 0.005
4834.78341 13.980 0.005
4837.68341 13.984 0.005
4839.71196 13.974 0.005
4841.74828 13.971 0.005
4843.74752 13.963 0.005
4846.71345 13.969 0.005
4850.73152 13.957 0.005
4852.72552 13.955 0.005
4855.73296 13.942 0.005
4857.71112 13.946 0.005
4863.66735 13.952 0.005
4866.67826 13.949 0.005
4868.67635 13.951 0.005
4870.66582 13.947 0.005
4873.69645 13.938 0.005
4875.59348 13.939 0.005
4876.62416 13.945 0.005
4878.64908 13.927 0.005
4882.56832 13.936 0.005
4884.63071 13.933 0.005
4888.54718 13.926 0.005
4900.57883 13.897 0.005
4904.60457 13.882 0.005
4913.58240 13.867 0.005
4918.55901 13.844 0.005
4924.57851 13.853 0.005
4928.56831 13.858 0.005
4930.51954 13.856 0.005
4934.51636 13.854 0.005
4938.50764 13.876 0.005
4942.52420 13.884 0.005
4947.51758 13.890 0.005
