2165.88307 14.491 0.006
2171.90436 14.476 0.006
2183.86379 14.472 0.006
2184.86575 14.470 0.006
2189.81005 14.476 0.006
2191.83693 14.475 0.006
2200.84347 14.458 0.006
2211.81922 14.433 0.006
2217.74280 14.469 0.006
2217.74610 14.422 0.006
2223.76604 14.399 0.006
2226.74120 14.398 0.006
2230.69780 14.383 0.006
2232.71835 14.385 0.006
2234.71152 14.380 0.006
2238.66284 14.363 0.006
2240.79120 14.358 0.006
2242.78979 14.416 0.006
2242.79309 14.369 0.006
2244.84050 14.456 0.006
2244.84381 14.369 0.006
2249.71613 14.359 0.006
2251.80771 14.365 0.006
2251.81100 14.355 0.006
2253.70751 14.354 0.006
2256.70395 14.366 0.006
2256.71479 14.349 0.006
2258.81933 14.348 0.006
2258.82263 14.340 0.006
2261.61490 14.349 0.006
2265.66153 14.345 0.006
2265.66482 14.348 0.006
2271.63797 14.339 0.006
2271.64127 14.331 0.006
2273.79100 14.318 0.006
2273.79432 14.321 0.006
2275.72891 14.322 0.006
2275.73220 14.326 0.006
2277.73242 14.325 0.006
2277.73574 14.311 0.006
2279.74338 14.309 0.006
2279.74669 14.304 0.006
2281.73059 14.314 0.006
2281.73388 14.302 0.006
2283.75887 14.285 0.006
2283.76216 14.300 0.006
2289.68261 14.267 0.006
2289.68592 14.291 0.006
2291.69143 14.283 0.006
2291.69473 14.287 0.006
2293.66735 14.278 0.006
2293.67066 14.278 0.006
2295.68689 14.264 0.006
2295.69022 14.273 0.006
2297.68502 14.273 0.006
2297.68833 14.270 0.006
2299.67779 14.258 0.006
2299.68109 14.259 0.006
2301.64719 14.257 0.006
2301.65050 14.263 0.006
2303.64403 14.258 0.006
2303.64735 14.261 0.006
2317.56775 14.237 0.006
2317.57107 14.252 0.006
2322.61335 14.245 0.006
2322.61702 14.243 0.006
2326.52273 14.255 0.006
2326.52638 14.248 0.006
2331.55324 14.258 0.006
2331.55692 14.257 0.006
2337.57203 14.256 0.006
2337.57569 14.263 0.006
2349.53178 14.276 0.006
2349.53545 14.289 0.006
2366.50717 14.314 0.006
