2166.84886 14.389 0.006
2172.89886 14.398 0.006
2183.89214 14.458 0.006
2189.85456 14.512 0.006
2192.75850 14.525 0.006
2201.76819 14.574 0.006
2212.80299 14.569 0.006
2217.78740 14.584 0.006
2226.78234 14.627 0.006
2228.82578 14.627 0.006
2232.75943 14.653 0.006
2234.75340 14.664 0.006
2238.70400 14.687 0.006
2240.83301 14.705 0.006
2242.83873 14.730 0.006
2248.72000 14.752 0.006
2251.74964 14.795 0.006
2253.76724 14.811 0.006
2255.69553 14.801 0.006
2258.69500 14.818 0.006
2261.66777 14.840 0.006
2269.77649 14.890 0.006
2271.71997 14.941 0.006
2273.81513 14.893 0.006
2275.78861 14.914 0.006
2277.79138 14.930 0.006
2279.78824 14.957 0.006
2281.75106 14.968 0.006
2283.80822 14.984 0.006
2289.74509 15.040 0.006
2291.75118 15.053 0.006
2293.71954 15.059 0.006
2295.74061 15.064 0.006
2297.73154 15.072 0.006
2299.76393 15.087 0.006
2301.66936 15.096 0.006
2303.66472 15.101 0.006
2326.57292 14.928 0.006
2332.51630 14.851 0.006
2338.53885 14.757 0.006
2355.50426 14.607 0.006
2387.49452 14.502 0.006
2521.91435 15.038 0.006
2542.82675 14.916 0.006
2544.88439 14.891 0.006
2551.87463 14.820 0.006
2555.89858 14.777 0.006
2559.81256 14.744 0.006
2563.85780 14.692 0.006
2577.84783 14.611 0.006
2583.74432 14.600 0.006
2589.78434 14.581 0.006
2594.80118 14.578 0.006
2599.85599 14.544 0.006
2609.66222 14.504 0.006
2611.66624 14.500 0.006
2617.81290 14.459 0.006
2620.78186 14.445 0.006
2623.75513 14.416 0.006
2626.68022 14.380 0.006
2627.62201 14.402 0.006
2628.84729 14.381 0.006
2630.83606 14.380 0.006
2632.62679 14.366 0.006
2635.62196 14.368 0.006
2637.76214 14.370 0.006
2639.77836 14.363 0.006
2641.65265 14.367 0.006
2643.66418 14.381 0.006
2645.65615 14.384 0.006
2647.58289 14.394 0.006
2651.65078 14.412 0.006
