 726.81709 14.284 0.006
 728.88092 14.280 0.006
 739.85090 14.266 0.006
 744.75922 14.277 0.006
 745.84384 14.256 0.006
 746.82972 14.259 0.006
 747.72516 14.263 0.006
 748.67720 14.260 0.006
 750.79013 14.256 0.006
 751.79090 14.255 0.006
 752.84873 14.244 0.006
 754.79498 14.258 0.006
 755.77294 14.236 0.006
 759.69881 14.223 0.006
 761.78000 14.233 0.006
 766.82970 14.209 0.006
 773.78525 14.194 0.006
 776.81043 14.185 0.006
 778.83985 14.178 0.006
 780.77080 14.183 0.006
 782.79943 14.174 0.006
 788.82686 14.164 0.006
 792.73690 14.168 0.006
 795.82222 14.166 0.006
 798.74651 14.154 0.006
 817.74474 14.126 0.006
 819.82140 14.133 0.006
 824.69208 14.124 0.006
 826.78473 14.122 0.006
 827.68149 14.092 0.006
 828.74115 14.119 0.006
 829.68876 14.123 0.006
 830.74688 14.120 0.006
 831.58412 14.107 0.006
 832.56674 14.111 0.006
 832.75374 14.108 0.006
 833.57331 14.101 0.006
 834.70796 14.107 0.006
 835.79505 14.109 0.006
 837.65695 14.111 0.006
 839.65537 14.120 0.006
 841.74439 14.110 0.006
 842.73435 14.115 0.006
 844.58924 14.110 0.006
 846.76117 14.111 0.006
 850.75200 14.115 0.006
 854.76921 14.124 0.006
 855.69890 14.156 0.006
 856.66089 14.121 0.006
 857.71955 14.133 0.006
 858.68273 14.122 0.006
 859.74946 14.121 0.006
 860.64241 14.127 0.006
 865.55970 14.146 0.006
 867.61482 14.143 0.006
 874.67848 14.153 0.006
 876.59453 14.153 0.006
 876.69701 14.153 0.006
 878.68456 14.160 0.006
 880.61886 14.153 0.006
 885.57798 14.163 0.006
 887.66309 14.170 0.006
 890.68670 14.171 0.006
 892.53347 14.156 0.006
 893.69971 14.169 0.006
 896.50142 14.173 0.006
 900.55490 14.176 0.006
 919.55679 14.177 0.006
 925.50986 14.185 0.006
 931.56787 14.190 0.006
 934.51667 14.189 0.006
 950.50989 14.183 0.006
 951.50340 14.182 0.006
1072.89302 14.105 0.006
1079.80141 14.097 0.006
1080.80499 14.097 0.006
1083.81553 14.097 0.006
1084.81097 14.089 0.006
1086.83899 14.098 0.006
1090.76666 14.086 0.006
1091.87447 14.073 0.006
1092.81705 14.080 0.006
1093.82912 14.080 0.006
1106.75804 14.052 0.006
1108.77904 14.045 0.006
1114.78847 14.028 0.006
1119.83171 14.024 0.006
1120.73625 14.019 0.006
1126.75605 14.002 0.006
1129.82034 14.012 0.006
1131.82630 14.016 0.006
1132.81589 14.011 0.006
1137.79806 14.026 0.006
1138.83937 14.013 0.006
1142.76604 14.022 0.006
1152.72364 14.010 0.006
1154.73917 14.004 0.006
1155.69540 14.001 0.006
1157.74928 14.004 0.006
1159.75496 13.996 0.006
1161.81897 13.987 0.006
1163.82086 13.979 0.006
1164.83577 13.984 0.006
1166.75325 13.977 0.006
1167.77947 13.981 0.006
1168.76211 13.972 0.006
1171.73101 13.966 0.006
1175.72837 13.950 0.006
1179.77776 13.933 0.006
1181.74125 13.934 0.006
1183.82615 13.935 0.006
1185.82352 13.928 0.006
1187.77883 13.920 0.006
1189.71526 13.916 0.006
1191.75395 13.910 0.006
1192.81274 13.914 0.006
1193.80466 13.910 0.006
1194.68030 13.904 0.006
1201.76879 13.895 0.006
1202.76291 13.899 0.006
1204.68451 13.893 0.006
1206.78469 13.890 0.006
1207.69491 13.895 0.006
1211.67143 13.896 0.006
1213.63486 13.901 0.006
1214.71361 13.905 0.006
1215.53969 13.907 0.006
1216.60777 13.903 0.006
1217.67538 13.904 0.006
1219.61261 13.914 0.006
1221.58325 13.913 0.006
1223.67340 13.914 0.006
1224.55307 13.921 0.006
1226.56132 13.923 0.006
1227.56838 13.925 0.006
1232.65798 13.938 0.006
1235.55914 13.947 0.006
1237.54307 13.938 0.006
1238.64508 13.952 0.006
1241.54531 13.953 0.006
1242.61631 13.964 0.006
1243.56242 13.958 0.006
1245.53098 13.968 0.006
1247.66535 13.967 0.006
1248.63307 13.977 0.006
1251.58763 13.995 0.006
1254.54150 13.988 0.006
1255.57450 13.989 0.006
1257.60616 13.997 0.006
1260.59222 13.999 0.006
1264.58263 14.019 0.006
1266.58437 14.017 0.006
1267.60049 14.023 0.006
1274.58352 14.033 0.006
1275.52289 14.028 0.006
1278.50553 14.033 0.006
1281.51360 14.022 0.006
1290.48333 13.989 0.006
1296.57420 13.960 0.006
1300.52032 13.945 0.006
1305.49875 13.924 0.006
1308.52974 13.911 0.006
1315.48895 13.912 0.006
1318.47163 13.911 0.006
1329.45727 13.908 0.006
1331.47627 13.891 0.006
1431.81962 14.113 0.006
1433.81618 14.116 0.006
1435.86408 14.121 0.006
1437.85680 14.109 0.006
1440.89577 14.106 0.006
1443.78710 14.107 0.006
1447.76085 14.104 0.006
1448.85162 14.105 0.006
1453.77164 14.119 0.006
1454.88765 14.106 0.006
1455.76979 14.113 0.006
