2232.77590 13.996 0.006
2240.84946 14.002 0.006
2261.68422 14.038 0.006
2544.90250 13.973 0.006
3617.89414 14.136 0.006
3629.83360 14.153 0.006
3634.79969 14.119 0.006
3640.76881 14.135 0.006
3641.84357 14.140 0.006
3650.83890 14.112 0.006
3653.86683 14.117 0.006
3660.78304 14.109 0.006
3668.77580 14.097 0.006
3672.76428 14.083 0.006
3676.86578 14.070 0.006
3692.75190 14.015 0.006
3694.82589 14.015 0.006
3696.70115 14.023 0.006
3701.76432 13.990 0.006
3704.73078 13.988 0.006
3713.68965 13.956 0.006
3719.76647 13.936 0.006
3728.66165 13.903 0.006
3733.64841 13.881 0.006
3755.67547 13.834 0.006
3782.60956 13.877 0.006
3965.93246 13.966 0.006
3974.92457 14.009 0.006
3981.81544 14.014 0.006
3995.85029 14.054 0.006
4007.80064 14.088 0.006
4018.76661 14.108 0.006
4023.82010 14.122 0.006
4026.73067 14.125 0.006
4028.86680 14.144 0.006
4031.75448 14.144 0.006
4040.83066 14.167 0.006
4042.84540 14.178 0.006
4046.72131 14.178 0.006
4048.81026 14.185 0.006
4052.65308 14.173 0.006
4053.85077 14.176 0.006
4056.69431 14.187 0.006
4059.68154 14.176 0.006
4064.64963 14.181 0.006
4066.62741 14.163 0.006
4069.69302 14.158 0.006
4071.62134 14.146 0.006
4079.70641 14.136 0.006
4082.69675 14.112 0.006
4087.69606 14.100 0.006
4129.73357 14.005 0.006
4142.59639 13.977 0.006
4154.58438 13.943 0.006
4166.52679 13.928 0.006
4184.51971 13.923 0.006
4340.91692 14.389 0.006
4346.90501 14.364 0.006
4357.85719 14.299 0.006
4365.80924 14.232 0.006
4369.80482 14.210 0.006
4372.77949 14.187 0.006
4376.87005 14.182 0.006
4379.87658 14.158 0.006
4383.88064 14.142 0.006
4393.74845 14.115 0.006
4398.82366 14.110 0.006
4403.76425 14.111 0.006
4411.75948 14.114 0.006
4417.84224 14.127 0.006
4421.75466 14.119 0.006
4425.82784 14.131 0.006
4429.73858 14.146 0.006
4432.78017 14.142 0.006
4436.70664 14.147 0.006
4439.75082 14.148 0.006
4442.72819 14.134 0.006
4448.78388 14.146 0.006
4450.78857 14.137 0.006
4453.76438 14.133 0.006
4456.77771 14.150 0.006
4459.68773 14.147 0.006
4462.68974 14.148 0.006
4465.73004 14.161 0.006
4478.78793 14.199 0.006
4481.78674 14.214 0.006
4484.69645 14.218 0.006
4487.75884 14.228 0.006
4492.71144 14.275 0.006
4494.74588 14.279 0.006
4499.64244 14.319 0.006
4502.69967 14.341 0.006
4507.65839 14.378 0.006
4509.65564 14.387 0.006
4516.60479 14.426 0.006
4520.67675 14.434 0.006
4522.56382 14.442 0.006
4524.57787 14.447 0.006
4530.58308 14.470 0.006
4532.57506 14.472 0.006
4537.57314 14.475 0.006
4540.62192 14.465 0.006
4549.57834 14.440 0.006
4560.51695 14.392 0.006
4567.52857 14.350 0.006
4574.54957 14.325 0.006
4592.48731 14.232 0.006
4702.91816 14.249 0.006
4719.83367 14.272 0.006
4726.90804 14.271 0.006
4731.88433 14.284 0.006
4747.85674 14.280 0.006
4752.81786 14.264 0.006
4756.82703 14.246 0.006
4759.87410 14.224 0.006
4762.83383 14.204 0.006
4768.81182 14.181 0.006
4771.85392 14.162 0.006
4774.86329 14.161 0.006
4777.70069 14.139 0.006
4780.84963 14.118 0.006
4783.81955 14.109 0.006
4794.73066 14.072 0.006
4797.71203 14.065 0.006
4804.81108 14.034 0.006
4805.83412 14.034 0.006
4807.78501 14.035 0.006
4810.74295 14.032 0.006
4814.69213 14.007 0.006
4816.68899 14.011 0.006
4818.71111 14.007 0.006
4823.73156 13.977 0.006
4825.82245 13.981 0.006
4831.86105 13.961 0.006
4832.82130 13.966 0.006
4834.79039 13.963 0.006
4839.71895 13.953 0.006
4841.75525 13.970 0.006
4843.75452 13.967 0.006
4846.72328 13.957 0.006
4850.73851 13.968 0.006
4852.73254 13.965 0.006
4855.73996 13.979 0.006
4857.71810 13.972 0.006
4866.68529 13.995 0.006
4870.67284 14.008 0.006
4873.70353 14.001 0.006
4875.60054 14.012 0.006
4876.63119 14.008 0.006
4878.65611 14.030 0.006
4882.57541 14.030 0.006
4884.63777 14.037 0.006
4888.55428 14.051 0.006
4900.58593 14.117 0.006
4904.61173 14.122 0.006
4914.56786 14.165 0.006
4918.56618 14.166 0.006
4924.58519 14.201 0.006
4928.57501 14.199 0.006
4930.52620 14.219 0.006
4934.52308 14.234 0.006
4938.51436 14.272 0.006
4942.53092 14.261 0.006
4947.52431 14.283 0.006
