2217.75270 14.445 0.006
2242.80434 14.497 0.006
2244.85037 14.506 0.006
2251.81759 14.496 0.006
2253.71408 14.487 0.006
2256.72138 14.480 0.006
2258.82925 14.476 0.006
2261.62742 14.469 0.006
2265.67141 14.458 0.006
2271.64782 14.435 0.006
2273.80091 14.445 0.006
2275.73878 14.428 0.006
2277.74234 14.428 0.006
2279.75327 14.426 0.006
2281.74049 14.423 0.006
2283.76877 14.437 0.006
2289.69253 14.438 0.006
2291.70137 14.456 0.006
2293.67729 14.451 0.006
2295.69682 14.457 0.006
2297.69496 14.465 0.006
2299.68773 14.459 0.006
2301.65712 14.461 0.006
2303.65400 14.461 0.006
2317.57771 14.470 0.006
2322.62430 14.475 0.006
2326.53367 14.433 0.006
2331.56422 14.416 0.006
2337.58304 14.389 0.006
2366.51824 14.377 0.006
2397.51348 14.367 0.006
2520.89094 14.382 0.006
2542.79233 14.292 0.006
2571.87435 14.250 0.006
2577.81148 14.257 0.006
2613.68361 14.302 0.006
2617.77426 14.287 0.006
2620.71356 14.288 0.006
2623.68820 14.281 0.006
2628.83278 14.278 0.006
2631.63359 14.280 0.006
2634.65420 14.277 0.006
2637.68037 14.284 0.006
2640.72897 14.269 0.006
2642.69165 14.262 0.006
2644.69001 14.251 0.006
2650.67360 14.240 0.006
2652.65843 14.234 0.006
2655.64936 14.233 0.006
2657.71113 14.220 0.006
2659.73557 14.223 0.006
2661.78333 14.222 0.006
2663.71832 14.231 0.006
2665.75334 14.211 0.006
2667.77348 14.213 0.006
2671.66905 14.198 0.006
2675.68956 14.205 0.006
2677.69241 14.203 0.006
2679.71478 14.202 0.006
2681.70401 14.210 0.006
2695.54224 14.239 0.006
2699.59456 14.243 0.006
2705.57063 14.254 0.006
2712.53301 14.269 0.006
2733.50305 14.287 0.006
2870.91432 14.299 0.006
2883.91379 14.300 0.006
2888.89484 14.311 0.006
2894.82989 14.328 0.006
2899.83072 14.343 0.006
2905.82003 14.356 0.006
2910.84991 14.361 0.006
2915.84577 14.373 0.006
2921.84813 14.359 0.006
2925.79149 14.361 0.006
2929.82853 14.349 0.006
2933.77536 14.340 0.006
2939.78122 14.333 0.006
2942.75929 14.331 0.006
2946.77972 14.327 0.006
2949.76339 14.319 0.006
2952.75662 14.318 0.006
2955.82095 14.303 0.006
2957.74859 14.305 0.006
2961.73124 14.301 0.006
2963.79034 14.310 0.006
2966.72968 14.306 0.006
2973.84446 14.296 0.006
2975.77994 14.295 0.006
2977.76784 14.294 0.006
2977.79386 14.294 0.006
2979.81978 14.295 0.006
2983.72750 14.294 0.006
2986.71007 14.293 0.006
2988.67729 14.293 0.006
2990.75350 14.291 0.006
2992.69383 14.293 0.006
2994.78882 14.290 0.006
2996.66486 14.304 0.006
2998.64768 14.304 0.006
3000.66444 14.304 0.006
3002.65020 14.323 0.006
3004.65199 14.326 0.006
3006.70154 14.338 0.006
3008.66075 14.348 0.006
3010.67240 14.348 0.006
3012.76780 14.365 0.006
3016.68664 14.370 0.006
3018.67163 14.375 0.006
3022.77837 14.407 0.006
3024.72668 14.403 0.006
3026.69573 14.413 0.006
3028.73154 14.408 0.006
3030.73656 14.414 0.006
3033.65863 14.420 0.006
3035.66482 14.416 0.006
3038.64841 14.412 0.006
3040.67374 14.406 0.006
3042.60877 14.397 0.006
3044.55085 14.389 0.006
3046.56663 14.378 0.006
3048.54381 14.381 0.006
3050.54496 14.367 0.006
3052.53930 14.365 0.006
3054.54074 14.349 0.006
3056.54000 14.342 0.006
3057.58644 14.339 0.006
3058.53294 14.334 0.006
3060.55271 14.332 0.006
3062.54640 14.330 0.006
3067.58931 14.321 0.006
3069.57445 14.318 0.006
3072.62132 14.324 0.006
3075.57630 14.313 0.006
3077.65975 14.327 0.006
3081.65170 14.326 0.006
3084.56008 14.333 0.006
3087.52385 14.333 0.006
3089.58118 14.340 0.006
3092.56652 14.338 0.006
3102.50707 14.341 0.006
3105.54588 14.346 0.006
3108.52424 14.343 0.006
3111.50226 14.359 0.006
3114.49368 14.357 0.006
3125.49089 14.355 0.006
3134.49127 14.358 0.006
3229.92229 14.425 0.006
3247.85568 14.403 0.006
