2166.81545 14.609 0.007
2172.86425 14.594 0.007
2183.87557 14.563 0.007
2189.82153 14.533 0.007
2191.85072 14.528 0.007
2212.77181 14.498 0.007
2217.75676 14.489 0.007
2223.77700 14.484 0.007
2226.75187 14.490 0.007
2228.79540 14.496 0.007
2232.72905 14.492 0.007
2234.72281 14.492 0.007
2238.67367 14.506 0.007
2240.80258 14.510 0.007
2242.80837 14.513 0.007
2244.85501 14.520 0.007
2249.73544 14.513 0.007
2251.77027 14.522 0.007
2253.72017 14.526 0.007
2255.84426 14.525 0.007
2258.65121 14.517 0.007
2261.63679 14.534 0.007
2265.67896 14.539 0.007
2271.65194 14.534 0.007
2273.64763 14.535 0.007
2275.75789 14.540 0.007
2279.75778 14.528 0.007
2281.77165 14.523 0.007
2283.77476 14.518 0.007
2289.70391 14.506 0.007
2291.71132 14.510 0.007
2293.68344 14.500 0.007
2295.71019 14.503 0.007
2297.70106 14.509 0.007
2299.69983 14.497 0.007
2302.57015 14.496 0.007
2317.62017 14.513 0.007
2326.53805 14.573 0.007
2331.57321 14.590 0.007
2338.50568 14.610 0.007
2344.49848 14.612 0.007
2354.50022 14.636 0.007
2368.48422 14.634 0.007
2401.48611 14.608 0.007
2520.89513 14.489 0.007
2521.87446 14.491 0.007
2539.80385 14.608 0.007
2542.79626 14.630 0.007
2545.77795 14.641 0.007
2551.84151 14.659 0.007
2555.86557 14.671 0.007
2563.82469 14.673 0.007
2577.81548 14.621 0.007
2580.84493 14.601 0.007
2589.75087 14.581 0.007
2594.76572 14.576 0.007
2599.81142 14.574 0.007
2607.81173 14.561 0.007
2609.61583 14.576 0.007
2613.71555 14.568 0.007
2617.78024 14.563 0.007
2620.74832 14.562 0.007
2623.69266 14.556 0.007
2627.58884 14.548 0.007
2629.61447 14.542 0.007
2634.65859 14.542 0.007
2637.68460 14.539 0.007
2639.79942 14.533 0.007
2641.62205 14.534 0.007
2643.63307 14.525 0.007
2645.62580 14.522 0.007
2646.65320 14.515 0.007
2650.70873 14.510 0.007
2652.69558 14.518 0.007
2654.80424 14.511 0.007
2657.71878 14.502 0.007
2659.68774 14.493 0.007
2661.78747 14.485 0.007
2665.75739 14.491 0.007
2667.77755 14.492 0.007
2671.70312 14.495 0.007
2673.66566 14.487 0.007
2677.72814 14.500 0.007
2679.71885 14.486 0.007
2681.73460 14.489 0.007
2686.54325 14.480 0.007
2690.62151 14.476 0.007
2695.55206 14.470 0.007
2700.50309 14.475 0.007
2705.57499 14.472 0.007
2712.53741 14.463 0.007
2734.48707 14.438 0.007
2869.86908 14.563 0.007
2883.91834 14.469 0.007
2890.79822 14.449 0.007
2895.83398 14.445 0.007
