2166.85603 14.456 0.005
2183.89928 14.381 0.005
2189.86169 14.375 0.005
2192.76512 14.372 0.005
2201.77532 14.356 0.005
2212.80960 14.364 0.005
2217.79400 14.366 0.005
2223.81457 14.375 0.005
2226.78894 14.373 0.005
2228.83237 14.372 0.005
2232.76604 14.378 0.005
2234.75998 14.372 0.005
2238.71065 14.380 0.005
2240.83957 14.385 0.005
2242.84532 14.378 0.005
2248.72657 14.391 0.005
2251.75620 14.398 0.005
2253.77380 14.406 0.005
2255.70212 14.415 0.005
2258.70157 14.426 0.005
2269.78308 14.451 0.005
2271.73138 14.452 0.005
2273.82172 14.459 0.005
2275.79519 14.453 0.005
2277.79798 14.448 0.005
2279.79480 14.454 0.005
2281.75763 14.453 0.005
2283.81483 14.445 0.005
2289.75169 14.447 0.005
2291.75780 14.427 0.005
2293.72615 14.437 0.005
2295.74721 14.417 0.005
2297.73813 14.426 0.005
2299.77055 14.405 0.005
2303.67136 14.394 0.005
2326.58006 14.396 0.005
2332.52346 14.400 0.005
2338.54603 14.410 0.005
2355.51150 14.465 0.005
2387.50181 14.447 0.005
2524.86659 14.402 0.005
2542.83342 14.354 0.005
2544.89157 14.359 0.005
2551.88179 14.316 0.005
2559.81971 14.326 0.005
2563.86494 14.333 0.005
2577.85446 14.328 0.005
2583.75090 14.316 0.005
2589.79143 14.301 0.005
2594.80826 14.291 0.005
2599.86307 14.285 0.005
2609.66930 14.325 0.005
2611.67318 14.301 0.005
2617.81982 14.312 0.005
2620.78884 14.310 0.005
2623.76207 14.318 0.005
2626.68715 14.310 0.005
2627.62896 14.316 0.005
2628.85428 14.312 0.005
2630.84300 14.308 0.005
2632.63371 14.302 0.005
2635.62855 14.289 0.005
2637.76871 14.283 0.005
2639.78496 14.281 0.005
2641.65923 14.277 0.005
2643.67113 14.260 0.005
2645.66274 14.258 0.005
2647.58948 14.262 0.005
2651.65775 14.247 0.005
2653.68248 14.248 0.005
2655.66680 14.244 0.005
2657.80052 14.253 0.005
2659.66856 14.243 0.005
2661.69244 14.242 0.005
2665.79432 14.254 0.005
2671.80025 14.251 0.005
2675.73071 14.244 0.005
2677.76561 14.230 0.005
2679.75614 14.232 0.005
2686.60786 14.215 0.005
2691.53462 14.201 0.005
2695.59196 14.189 0.005
2700.54296 14.187 0.005
2713.52806 14.214 0.005
2841.93229 14.322 0.005
2868.89484 14.307 0.005
2890.83797 14.258 0.005
2895.87369 14.250 0.005
2900.82936 14.239 0.005
2906.86035 14.242 0.005
2910.89370 14.238 0.005
2915.89384 14.239 0.005
2922.77399 14.250 0.005
2925.86239 14.253 0.005
2930.77496 14.259 0.005
2933.81939 14.262 0.005
2939.82779 14.264 0.005
2941.84585 14.268 0.005
2943.72065 14.264 0.005
2946.82369 14.280 0.005
2948.81400 14.278 0.005
2952.81004 14.278 0.005
2956.65345 14.282 0.005
2958.68024 14.299 0.005
2962.69116 14.296 0.005
2965.70820 14.290 0.005
2967.80754 14.296 0.005
2970.77316 14.294 0.005
2974.71272 14.300 0.005
2976.74657 14.298 0.005
2978.64111 14.300 0.005
2980.66754 14.311 0.005
2982.62670 14.300 0.005
2984.66783 14.306 0.005
2986.75567 14.315 0.005
2988.72364 14.310 0.005
2990.65706 14.318 0.005
2992.74668 14.317 0.005
2994.65446 14.317 0.005
2996.74478 14.302 0.005
2998.69950 14.312 0.005
2999.79153 14.304 0.005
3001.67025 14.316 0.005
3003.66591 14.308 0.005
3005.62290 14.312 0.005
3007.74138 14.311 0.005
3009.67720 14.312 0.005
3011.62277 14.313 0.005
3013.65343 14.303 0.005
3017.62873 14.301 0.005
3018.72056 14.300 0.005
3020.79577 14.301 0.005
3022.82226 14.298 0.005
3024.77083 14.298 0.005
3026.76814 14.299 0.005
3028.77561 14.291 0.005
3030.78048 14.294 0.005
3033.70778 14.286 0.005
3035.71407 14.286 0.005
3038.69244 14.296 0.005
3040.69207 14.291 0.005
3042.63561 14.288 0.005
3044.56952 14.296 0.005
3046.58501 14.294 0.005
3048.56996 14.297 0.005
3050.58882 14.292 0.005
3052.58585 14.293 0.005
3054.58670 14.292 0.005
3056.58389 14.293 0.005
3058.57764 14.298 0.005
3060.59812 14.288 0.005
3064.60266 14.293 0.005
3067.65963 14.298 0.005
3069.61973 14.285 0.005
3073.53451 14.299 0.005
3075.62386 14.302 0.005
3078.54370 14.302 0.005
3082.53269 14.300 0.005
3084.60863 14.312 0.005
3087.57091 14.295 0.005
3090.52586 14.306 0.005
3093.50719 14.295 0.005
3098.61612 14.274 0.005
3101.57380 14.252 0.005
3104.54703 14.244 0.005
3111.52055 14.216 0.005
3114.51449 14.201 0.005
3115.53883 14.199 0.005
3126.47895 14.186 0.005
3144.49424 14.159 0.005
3224.89441 14.133 0.005
3239.92839 14.143 0.005
3247.89934 14.141 0.005
3256.87762 14.141 0.005
3263.85244 14.152 0.005
3268.86819 14.154 0.005
3273.83980 14.173 0.005
3276.85787 14.173 0.005
3281.82281 14.186 0.005
3289.83626 14.194 0.005
3294.83441 14.200 0.005
3296.83976 14.193 0.005
3298.87030 14.183 0.005
3301.69067 14.190 0.005
3303.85970 14.183 0.005
3306.83430 14.168 0.005
3308.85131 14.161 0.005
3311.66143 14.145 0.005
3320.69457 14.126 0.005
3323.64754 14.112 0.005
3329.82359 14.105 0.005
3334.72342 14.099 0.005
3338.77916 14.105 0.005
3349.79543 14.118 0.005
3351.78025 14.125 0.005
3354.74839 14.127 0.005
3358.63470 14.135 0.005
3361.73051 14.136 0.005
3363.72064 14.128 0.005
3372.69294 14.144 0.005
3377.72913 14.154 0.005
3386.75491 14.172 0.005
3391.60024 14.183 0.005
3395.66433 14.179 0.005
3398.71203 14.187 0.005
3402.65731 14.184 0.005
3404.58514 14.180 0.005
3408.53859 14.163 0.005
3412.58388 14.160 0.005
3414.61543 14.162 0.005
3419.58627 14.166 0.005
3426.52178 14.158 0.005
3433.57297 14.173 0.005
3443.54356 14.207 0.005
3453.50992 14.230 0.005
3575.91504 14.286 0.005
3589.88650 14.248 0.005
3617.88345 14.213 0.005
3629.82294 14.234 0.005
3634.78906 14.238 0.005
3639.89930 14.274 0.005
3641.83294 14.299 0.005
3650.82828 14.299 0.005
3653.85629 14.312 0.005
3657.80679 14.297 0.005
3660.77250 14.306 0.005
3664.80795 14.306 0.005
3668.74426 14.326 0.005
3672.75379 14.308 0.005
3676.85520 14.296 0.005
3684.79940 14.271 0.005
3687.71841 14.255 0.005
3689.81701 14.277 0.005
3692.74143 14.300 0.005
3694.81541 14.272 0.005
3696.69067 14.291 0.005
3699.70289 14.258 0.005
3701.75378 14.258 0.005
3704.72029 14.257 0.005
3706.77450 14.241 0.005
3711.66549 14.229 0.005
3713.67915 14.232 0.005
3716.72821 14.227 0.005
3719.75596 14.221 0.005
3722.81417 14.239 0.005
3726.67840 14.231 0.005
3728.65116 14.242 0.005
3731.75173 14.216 0.005
3733.63789 14.226 0.005
3734.74087 14.214 0.005
3736.75974 14.215 0.005
3737.64838 14.215 0.005
3739.71048 14.218 0.005
3741.81675 14.223 0.005
3743.71464 14.228 0.005
3746.75703 14.223 0.005
3748.70965 14.228 0.005
3750.71584 14.227 0.005
3752.72390 14.242 0.005
3754.74520 14.242 0.005
