3714.76386 17.377 0.008
3721.78897 17.761 0.013
3730.71725 18.178 0.011
3739.75179 18.502 0.012
3747.66175 18.721 0.028
3754.63202 18.566 0.021
3763.60420 18.337 0.012
3773.65759 17.413 0.009
4058.72508 16.081 0.005
4072.76396 16.691 0.008
4078.79637 17.030 0.009
4098.68027 18.099 0.013
4105.73080 18.362 0.025
4112.73442 18.568 0.015
4372.86131 15.835 0.005
4394.79460 15.467 0.005
4407.80506 15.492 0.005
4420.79495 15.644 0.005
4427.83142 15.751 0.005
4441.69658 16.138 0.005
4464.74816 17.212 0.009
4481.72177 17.997 0.010
4485.76889 18.127 0.024
4511.58717 18.372 0.019
4542.52861 17.086 0.010
4548.55186 16.919 0.010
4549.54980 16.933 0.009
4551.54819 16.860 0.008
4561.55921 16.689 0.007
4567.56170 16.620 0.007
4570.50889 16.529 0.007
4781.78387 15.632 0.005
4895.63824 18.158 0.014
