3006.76918 17.779 0.008
3337.79297 17.192 0.008
3356.72095 17.560 0.008
3361.69324 17.657 0.010
3372.82896 17.740 0.010
3379.79553 17.699 0.008
3389.78915 17.649 0.009
3397.79798 17.678 0.013
3405.59724 17.706 0.008
3408.64678 17.695 0.009
3717.75407 16.451 0.006
3722.70804 16.555 0.007
3735.73581 16.777 0.006
3743.67844 16.929 0.007
3751.66651 17.109 0.008
3759.69773 17.333 0.007
3777.66758 17.729 0.014
4057.79270 17.045 0.007
4071.68742 16.988 0.008
4077.74083 16.840 0.007
4111.82217 16.305 0.005
4398.72775 17.772 0.016
4433.83595 17.647 0.012
4453.77782 17.107 0.007
4463.80891 16.669 0.007
4470.74558 16.480 0.005
4479.81586 16.214 0.005
4766.85851 17.401 0.008
4801.75192 17.502 0.008
4898.55981 16.229 0.006
