3715.57320 21.501 0.430
3736.58669 19.418 0.046
3980.87220 13.010 0.005
4016.73221 13.467 0.005
4024.67390 13.583 0.005
4030.65787 13.687 0.005
4039.63285 13.874 0.005
4043.60970 13.960 0.005
4049.58408 14.103 0.005
4053.52937 14.203 0.005
4061.58275 14.393 0.005
4070.57825 14.657 0.005
4075.60154 14.771 0.005
4082.60548 14.963 0.005
4111.62897 15.865 0.006
4370.71401 18.979 0.089
4377.75517 18.460 0.025
4394.65194 17.726 0.020
4398.62336 17.684 0.029
4409.62381 17.385 0.014
4417.61017 17.225 0.013
4423.62998 17.163 0.015
4426.65615 17.110 0.015
4430.64861 17.087 0.015
4454.58608 17.180 0.015
4698.81942 15.984 0.007
4722.73498 16.636 0.010
4754.72176 17.789 0.026
4758.69873 17.827 0.017
4768.63958 18.442 0.025
4780.62579 18.878 0.058
4789.62331 19.255 0.039
4797.60137 19.979 0.092
