 467.70433 16.276 0.010
 471.70572 16.265 0.008
 478.61845 16.283 0.010
 479.66861 16.294 0.008
 480.71195 16.285 0.006
 481.68419 16.285 0.007
 484.65885 16.283 0.007
 485.67038 16.280 0.008
 490.66423 16.306 0.009
 493.67023 16.338 0.009
 498.65758 16.403 0.008
 501.62255 16.474 0.008
 515.72148 16.988 0.008
 538.62673 18.419 0.018
 539.56703 18.409 0.019
 551.57394 18.886 0.024
 552.55886 19.019 0.031
 553.59683 19.121 0.033
 559.59045 19.295 0.062
 730.79125 18.363 0.023
 797.79355 18.048 0.020
 821.68600 17.475 0.013
 835.72398 17.370 0.010
 845.68815 17.195 0.010
 859.60209 16.632 0.008
 881.65849 16.634 0.011
 890.61221 16.801 0.010
1178.79341 18.738 0.033
1182.74529 18.262 0.036
1188.78035 17.888 0.016
1190.75037 17.733 0.013
1193.70370 17.531 0.012
1205.66264 16.884 0.009
1212.61929 16.710 0.010
1220.66389 16.562 0.011
1229.59006 16.422 0.006
1239.55537 16.296 0.009
1247.60022 16.239 0.010
1291.50603 17.208 0.018
1511.81294 18.478 0.026
1515.78679 18.729 0.022
1524.69577 18.896 0.024
1543.76880 18.795 0.019
1550.75867 18.335 0.018
1572.74354 17.332 0.012
1573.76248 17.288 0.011
1587.71201 16.878 0.009
1619.65859 16.166 0.014
1622.61822 16.168 0.012
1624.61554 16.084 0.008
1631.59740 16.064 0.011
2995.68935 16.421 0.006
3009.81968 16.815 0.008
3326.80986 16.514 0.006
3336.85587 16.280 0.007
3352.78062 16.385 0.006
3355.75727 16.416 0.006
3359.76531 16.442 0.006
3363.79964 16.467 0.007
3370.75640 16.599 0.007
3376.76819 16.723 0.007
3383.79621 16.895 0.006
3390.70142 17.131 0.010
3398.73643 17.291 0.013
3720.70079 16.321 0.007
3738.67637 16.313 0.006
3756.63315 16.859 0.007
3766.66721 17.325 0.008
3769.77585 17.454 0.009
3774.59324 17.718 0.016
3783.62339 18.114 0.017
4113.76707 16.443 0.006
4127.68757 16.801 0.007
4373.79332 18.873 0.031
4396.74383 19.333 0.057
4472.66607 16.959 0.007
4698.87446 16.488 0.007
4786.69720 19.303 0.049
4787.66768 19.199 0.042
4788.68902 19.368 0.041
4789.66531 19.175 0.027
4790.73101 19.219 0.027
4890.54475 16.326 0.006
4893.55925 16.322 0.007
4894.57827 16.310 0.006
4895.55083 16.308 0.007
4897.54197 16.345 0.007
4898.54699 16.337 0.007
