2996.70789 16.042 0.005
3028.69178 16.321 0.006
3341.76479 20.283 0.076
3352.72138 20.891 0.072
3357.65703 20.761 0.082
3362.73121 20.769 0.151
3365.66557 21.930 0.443
3370.69753 22.046 0.441
3375.71697 21.319 0.141
3381.67731 21.033 0.080
3389.63522 21.195 0.159
3397.68245 20.524 0.151
3719.69714 16.827 0.009
3722.78154 16.662 0.007
3727.71972 16.540 0.005
3737.61396 16.549 0.006
3746.62460 16.708 0.007
3753.62603 16.920 0.008
3760.64862 17.242 0.007
3771.62617 17.938 0.010
4064.69314 20.477 0.053
4073.67297 20.818 0.221
4082.71475 21.191 0.113
4093.71248 22.787 0.324
4112.66097 20.873 0.081
4120.68100 20.682 0.054
4393.82573 17.315 0.008
4403.78231 16.910 0.009
4411.80526 16.528 0.006
4417.79758 16.191 0.006
4431.79216 15.627 0.005
4441.75877 15.585 0.005
4458.71365 16.010 0.006
4466.68986 16.323 0.005
4473.65167 16.637 0.007
4481.80953 17.076 0.007
4487.77988 17.464 0.016
4549.53247 21.313 0.210
4551.55786 20.893 0.149
4567.56552 22.409 0.380
4724.88020 18.095 0.022
4791.74305 21.545 0.115
4894.59441 17.179 0.008
