2995.67434 17.461 0.009
3326.69943 19.609 0.036
3331.80559 19.733 0.043
3341.81072 19.721 0.060
3352.70042 19.508 0.031
3357.70240 19.384 0.029
3362.77687 19.133 0.033
3365.71099 18.992 0.057
3369.79953 18.756 0.031
3376.69029 18.350 0.015
3389.73725 17.512 0.010
3397.74173 17.091 0.010
3713.75068 18.840 0.019
3732.65138 20.045 0.045
3740.63904 20.291 0.051
3749.69168 20.231 0.166
3756.70723 20.447 0.089
3762.76242 19.971 0.040
3772.76223 19.518 0.033
4058.69267 16.461 0.006
4072.73144 16.186 0.006
4078.72488 16.262 0.007
4109.70976 17.447 0.009
4120.72583 18.123 0.012
4393.80541 19.702 0.037
4403.82675 19.454 0.056
4418.76783 18.457 0.016
4426.85940 17.942 0.019
4432.81989 17.551 0.013
4442.79362 17.078 0.009
4454.68525 16.659 0.008
4463.71251 16.267 0.007
4470.64948 16.030 0.006
4480.71116 15.934 0.005
4484.79296 15.928 0.005
4488.71473 15.967 0.007
4511.55472 16.611 0.008
4781.72263 20.408 0.129
4797.76929 20.685 0.076
4895.57923 16.363 0.006
