3331.78136 17.902 0.013
3341.78650 17.268 0.009
3352.67615 16.694 0.006
3362.75266 16.452 0.006
3369.77529 16.489 0.006
3376.66608 16.683 0.006
3383.74238 16.934 0.006
3389.68264 17.254 0.010
3397.70385 17.721 0.014
3713.72318 21.421 0.146
3721.72887 20.222 0.084
3749.63817 18.267 0.029
3762.73829 17.567 0.008
3772.73806 17.320 0.007
4120.70196 21.460 0.114
4393.78147 15.629 0.005
4403.80289 15.737 0.006
4418.74402 16.309 0.006
4426.83559 16.768 0.006
4432.79616 17.201 0.009
4442.76986 17.972 0.011
4454.66151 18.992 0.038
4463.68876 20.234 0.077
4470.62568 21.342 0.131
4797.74549 15.845 0.005
