 467.73787 20.104 0.098
 471.76017 20.361 0.180
 478.65693 20.323 0.063
 479.62398 20.427 0.082
 481.63965 20.305 0.069
 484.61427 20.354 0.060
 485.70714 20.357 0.078
 490.61963 20.322 0.069
 498.69432 20.221 0.106
 501.65930 20.001 0.144
 539.60370 18.934 0.023
 553.55220 18.854 0.030
 797.83187 17.840 0.021
 821.72415 17.748 0.014
 835.76217 18.083 0.015
 845.72870 18.250 0.016
 859.64024 18.659 0.030
 881.69654 19.142 0.055
1178.83161 18.948 0.035
1182.78345 19.041 0.055
1190.78852 19.215 0.102
1193.74186 18.888 0.025
1205.70085 18.692 0.023
1212.65746 18.542 0.026
1220.70206 18.432 0.026
1239.59741 17.863 0.024
1247.63835 17.946 0.014
1291.54409 18.817 0.025
1515.82504 19.094 0.030
1524.73402 19.351 0.029
1543.80704 19.757 0.050
1550.79685 19.997 0.057
1572.78260 20.327 0.117
1573.78378 20.367 0.076
1587.65976 20.311 0.086
1618.60214 19.429 0.066
1624.56955 19.385 0.059
1631.55140 19.284 0.039
2990.68506 18.738 0.018
3008.82397 19.117 0.026
3326.75505 18.345 0.014
3336.76080 18.030 0.018
3351.72849 18.012 0.013
3356.69228 18.058 0.012
3361.66482 18.147 0.015
3370.73126 18.315 0.020
3376.71157 18.446 0.017
3385.73332 18.636 0.017
3391.62870 18.728 0.026
3406.65401 19.059 0.022
3714.78513 19.309 0.025
3721.83576 19.351 0.052
3728.67873 19.122 0.022
3737.73300 18.904 0.017
3746.66020 18.736 0.023
3754.58798 18.619 0.018
3763.62628 18.493 0.013
3773.67881 18.535 0.026
4058.74603 19.058 0.020
4070.74121 19.202 0.037
4077.77620 19.126 0.041
4098.70096 19.088 0.030
4105.75282 19.159 0.044
4112.75566 19.106 0.024
4132.69966 19.079 0.049
4371.88402 18.992 0.044
4380.86113 18.828 0.021
4394.75401 18.607 0.020
4408.75555 18.352 0.018
4421.83493 18.068 0.013
4434.85819 17.846 0.015
4452.72002 18.039 0.013
4459.70494 18.216 0.022
4467.72908 18.423 0.018
4477.80597 18.621 0.020
4482.74495 18.747 0.017
4486.78245 18.898 0.038
4511.60836 19.619 0.056
4557.58128 20.131 0.077
4748.88851 20.046 0.074
4749.68566 20.221 0.119
4750.79106 19.735 0.068
4777.67912 20.456 0.098
4778.68037 20.265 0.087
4779.68134 20.292 0.084
4780.69351 20.220 0.109
4780.85709 20.354 0.066
4781.65704 20.162 0.140
4781.83017 20.051 0.072
4782.65184 20.063 0.116
4783.67964 20.226 0.127
4807.82200 18.846 0.020
4808.68710 18.808 0.028
4824.65743 18.902 0.020
4825.64491 18.890 0.021
4826.72416 18.864 0.020
4833.73411 18.958 0.022
4834.64709 19.104 0.026
4834.86193 19.093 0.036
4835.69076 19.118 0.025
4837.70604 19.170 0.028
4838.65067 19.084 0.031
4838.80798 19.109 0.023
4839.65599 19.100 0.039
4839.81928 19.054 0.025
4840.63743 18.942 0.045
4840.82659 19.084 0.034
4842.63529 19.034 0.045
4890.53182 18.204 0.014
4890.61564 18.179 0.013
4891.54943 18.207 0.013
4891.63820 18.197 0.013
4892.53749 18.253 0.016
4896.55461 18.347 0.016
4899.53516 18.413 0.029
4900.69298 18.378 0.036
4901.52738 18.474 0.040
4901.67946 18.420 0.042
4902.57043 18.478 0.034
4902.65733 18.490 0.041
4903.52238 18.508 0.031
4904.53958 18.530 0.028
4905.54143 18.477 0.017
4944.48220 19.847 0.048
4945.47032 19.845 0.061
4946.47623 19.783 0.054
4947.47456 19.967 0.068
4948.47027 19.926 0.062
