2994.70416 18.465 0.016
3010.74759 19.091 0.053
3326.78863 20.016 0.039
3336.82471 20.069 0.099
3352.75878 20.218 0.047
3357.72764 20.460 0.059
3362.80491 20.255 0.055
3365.79229 20.556 0.154
3372.80794 20.468 0.094
3381.71564 20.489 0.066
3386.81239 20.301 0.044
3396.77698 20.267 0.180
3717.70644 19.084 0.039
3720.79125 18.801 0.034
3732.79756 17.659 0.009
3740.66524 17.176 0.007
3749.71671 16.641 0.007
3756.67015 16.501 0.006
3766.64570 16.355 0.005
3774.57251 16.325 0.006
4059.70340 17.276 0.007
4072.78914 17.225 0.009
4078.65712 17.310 0.008
4109.81876 18.202 0.015
4372.88613 17.353 0.010
4382.89364 17.790 0.021
4394.84421 18.332 0.015
4409.78018 18.924 0.020
4422.76623 19.337 0.033
4434.79822 19.602 0.043
4461.69270 20.641 0.150
4468.76915 20.198 0.055
4476.73488 20.157 0.046
4483.83062 20.327 0.069
4511.64292 20.290 0.073
4789.78584 20.264 0.069
4896.63796 16.803 0.007
