2995.68935 16.657 0.007
3009.81968 17.554 0.012
3326.80986 17.617 0.010
3336.85587 16.997 0.010
3352.78062 16.117 0.006
3355.75727 15.970 0.006
3359.76531 15.712 0.005
3363.79964 15.483 0.005
3370.75640 15.239 0.005
3376.76819 15.133 0.005
3383.79621 15.084 0.005
3390.70142 15.096 0.005
3398.73643 15.169 0.005
3715.68822 19.698 0.073
3720.70079 21.011 0.249
3727.83435 20.731 0.099
3738.67637 20.689 0.077
3747.67893 20.453 0.148
3756.63315 19.745 0.035
3766.66721 18.773 0.018
3769.77585 18.508 0.015
3774.59324 18.152 0.019
3783.62339 17.722 0.013
4064.75159 16.421 0.006
4072.81019 16.408 0.007
4078.67978 16.445 0.007
4103.67660 16.742 0.009
4113.76707 17.050 0.008
4127.68757 17.652 0.011
4373.79332 18.744 0.029
4396.74383 20.170 0.119
4409.80212 20.619 0.085
4423.75670 20.337 0.067
4434.77759 19.907 0.058
4443.81355 19.236 0.033
4454.72682 18.165 0.019
4462.73269 17.449 0.011
4472.66607 16.687 0.007
4482.82677 15.959 0.006
4488.76113 15.438 0.006
4511.66636 15.049 0.005
4698.87446 17.870 0.014
4784.79843 16.444 0.008
4786.69720 16.502 0.007
4786.85480 16.512 0.008
4787.66768 16.543 0.007
4787.84898 16.542 0.008
4788.68902 16.581 0.007
4788.85819 16.576 0.008
4789.66531 16.615 0.007
4790.73101 16.648 0.007
4796.70495 16.893 0.008
4798.70684 16.983 0.009
4807.83470 17.411 0.010
4808.69162 17.413 0.012
4856.75273 19.710 0.034
4890.54475 18.682 0.020
4892.61304 18.563 0.019
4893.55925 18.453 0.021
4894.57827 18.482 0.022
4894.64239 18.477 0.019
4895.55083 18.389 0.020
4895.65065 18.369 0.020
4896.52507 18.293 0.018
4897.54197 18.291 0.021
4898.54699 18.204 0.025
