2994.69710 22.009 0.227
3326.78059 22.560 0.393
3352.75070 22.626 0.366
3357.71955 22.640 0.397
3365.78418 22.850 1.105
3381.70755 22.221 0.289
3386.80429 22.470 0.287
3717.69846 21.917 0.635
3728.76293 22.953 0.774
3732.78809 22.810 0.416
3740.65723 22.795 0.391
3749.70873 21.838 0.600
3756.66214 20.891 0.095
3766.63767 19.781 0.033
3774.56446 18.956 0.031
4059.69550 20.473 0.065
4072.78122 19.563 0.059
4078.64925 19.301 0.032
4098.72636 17.795 0.010
4109.81084 16.880 0.007
4372.87811 23.099 1.125
4382.88563 24.724 5.003
4394.83624 22.768 0.492
4409.77222 20.945 0.102
4422.75828 19.856 0.047
4461.68477 18.061 0.016
4468.76122 18.057 0.012
4476.72692 18.006 0.011
4483.82270 18.020 0.011
4511.63491 18.545 0.018
4789.77791 17.476 0.010
4896.62993 20.711 0.139
