2996.69630 14.517 0.004
3028.68135 14.920 0.004
3331.74776 20.854 0.128
3341.75283 20.784 0.101
3352.70944 22.009 0.197
3357.64509 21.818 0.203
3362.71926 21.119 0.220
3365.65366 21.601 0.332
3370.68561 23.605 1.624
3375.70500 21.621 0.142
3381.66536 20.891 0.062
3389.62326 21.045 0.124
3397.67044 20.541 0.139
3719.68527 15.453 0.005
3722.76966 15.524 0.005
3727.70786 15.634 0.004
3737.60209 15.801 0.005
3746.61271 15.972 0.005
3753.61412 16.121 0.005
3760.63674 16.267 0.005
3771.61423 16.492 0.005
4064.68144 20.827 0.055
4073.66128 20.772 0.195
4082.70305 20.692 0.061
4093.70074 19.759 0.024
4112.64923 19.000 0.016
4120.66925 18.688 0.014
4393.81393 15.987 0.005
4403.77051 16.148 0.006
4411.79347 16.272 0.005
4417.78583 16.364 0.006
4431.78044 16.601 0.008
4441.74705 16.803 0.007
4458.70191 17.170 0.012
4466.67818 17.379 0.008
4473.63993 17.541 0.009
4481.79777 17.770 0.009
4487.76806 17.925 0.023
4510.59096 18.511 0.021
4724.86829 22.182 0.749
4774.86808 19.020 0.040
4791.73133 18.536 0.013
4893.56351 17.687 0.011
4894.58256 17.684 0.011
