2995.69641 16.136 0.006
3009.82672 16.454 0.007
3326.81797 16.708 0.007
3355.76538 15.980 0.005
3359.77341 15.963 0.006
3363.80775 15.978 0.006
3370.76450 16.133 0.006
3376.77632 16.307 0.007
3390.70992 16.869 0.009
3398.74458 17.092 0.011
3409.58037 17.404 0.010
3715.69627 16.375 0.007
3720.70885 16.372 0.007
3727.84239 16.397 0.006
3738.68442 16.358 0.007
3747.68701 16.456 0.007
3756.64120 16.529 0.006
3766.67530 16.655 0.006
3769.78393 16.696 0.007
3774.60136 16.685 0.008
3783.63148 16.829 0.008
4064.75951 17.038 0.007
4072.81813 16.624 0.007
4078.68773 16.393 0.007
4103.68458 16.109 0.007
4113.77504 16.294 0.006
4127.69556 16.389 0.007
4373.80137 17.004 0.010
4396.75182 18.420 0.027
4409.81012 18.908 0.025
4423.76466 18.622 0.020
4434.78558 18.229 0.018
4443.82149 17.368 0.011
4454.73476 16.591 0.008
4462.74065 16.502 0.007
4472.67403 16.156 0.006
4482.83475 16.187 0.006
4488.76912 16.322 0.009
4511.67439 17.358 0.010
4698.88258 16.678 0.008
4784.80636 18.803 0.041
4796.71293 18.301 0.015
4798.71480 18.273 0.018
4856.76070 16.702 0.007
4897.55005 19.226 0.045
