2995.67082 17.634 0.007
2996.71483 17.588 0.010
3028.69877 16.707 0.006
3326.69542 16.862 0.006
3331.76768 17.050 0.009
3331.80162 17.035 0.006
3341.77281 17.441 0.010
3341.80673 17.429 0.008
3352.69643 17.831 0.009
3352.72936 17.846 0.009
3357.66501 18.014 0.011
3357.69841 17.975 0.008
3362.73921 18.152 0.021
3362.77291 18.130 0.011
3365.67355 18.270 0.020
3365.70701 18.159 0.017
3369.79555 18.343 0.016
3370.70552 18.350 0.018
3375.72498 18.445 0.018
3376.68631 18.392 0.010
3381.68530 18.491 0.014
3389.64323 18.376 0.019
3389.73325 18.330 0.011
3397.69046 18.246 0.020
3397.73774 18.154 0.016
3713.74673 16.540 0.005
3719.70505 16.682 0.009
3721.74895 16.750 0.006
3722.78946 16.782 0.008
3727.72768 16.921 0.006
3732.64743 17.070 0.006
3737.62191 17.230 0.007
3740.63509 17.304 0.006
3746.63250 17.479 0.011
3749.68772 17.538 0.013
3753.63397 17.615 0.011
3756.70327 17.659 0.008
3760.65663 17.767 0.010
3762.75846 17.820 0.008
3771.63412 17.982 0.011
3772.75827 17.966 0.008
4058.68876 16.396 0.005
4064.70101 16.402 0.005
4072.72752 16.363 0.005
4073.68080 16.333 0.006
4078.72097 16.356 0.006
4082.72257 16.349 0.006
4093.72032 16.434 0.005
4109.70585 16.479 0.005
4112.66882 16.507 0.006
4120.68883 16.572 0.006
4120.72189 16.558 0.005
4393.80147 17.626 0.008
4393.83359 17.648 0.009
4403.79016 17.351 0.011
4403.82285 17.309 0.008
4411.81310 16.947 0.007
4417.80543 16.701 0.006
4418.76390 16.684 0.006
4426.85548 16.487 0.006
4431.80000 16.389 0.007
4432.81600 16.358 0.005
4441.76662 16.286 0.006
4442.78971 16.294 0.005
4454.68136 16.411 0.005
4458.72149 16.448 0.007
4463.70860 16.512 0.006
4466.69766 16.536 0.006
4470.64556 16.573 0.005
4473.65952 16.591 0.006
4480.70725 16.592 0.005
4481.81735 16.603 0.006
4484.78905 16.561 0.005
4487.78774 16.488 0.010
4488.71083 16.491 0.006
4511.55078 16.511 0.006
4542.52393 17.014 0.011
4544.52968 17.065 0.012
4546.51423 17.067 0.012
4547.52204 17.113 0.013
4556.53186 17.202 0.008
4564.57362 17.288 0.009
4724.88812 17.027 0.010
4791.75092 16.368 0.006
4893.58328 16.619 0.007
4894.60235 16.612 0.006
