2995.67434 15.996 0.005
3326.69943 16.291 0.006
3331.80559 16.046 0.006
3341.81072 15.698 0.005
3352.70042 15.618 0.005
3357.70240 15.646 0.005
3362.77687 15.688 0.005
3365.71099 15.710 0.006
3369.79953 15.770 0.005
3376.69029 15.911 0.005
3389.73725 16.270 0.006
3397.74173 16.510 0.006
3713.75068 15.851 0.005
3732.65138 15.681 0.005
3740.63904 15.958 0.005
3749.69168 16.235 0.006
3756.70723 16.468 0.006
3762.76242 16.735 0.006
3772.76223 17.192 0.007
4058.69267 16.862 0.006
4072.73144 16.418 0.006
4078.72488 16.156 0.006
4109.70976 15.919 0.005
4120.72583 16.241 0.005
4393.80541 18.281 0.012
4403.82675 18.373 0.019
4418.76783 17.590 0.008
4426.85940 17.112 0.009
4432.81989 16.918 0.007
4442.79362 16.532 0.006
4454.68525 16.284 0.006
4463.71251 16.264 0.006
4470.64948 16.321 0.006
4480.71116 16.510 0.006
4484.79296 16.597 0.006
4488.71473 16.631 0.008
4511.55472 16.984 0.007
4781.72263 18.105 0.017
4797.76929 16.974 0.006
4895.57923 17.320 0.008
