2990.69209 17.460 0.010
3008.83100 16.712 0.007
3326.76314 18.071 0.015
3336.76886 19.117 0.049
3351.73659 20.083 0.066
3356.70033 19.464 0.030
3361.67394 18.840 0.030
3370.73935 17.664 0.014
3376.71966 17.187 0.010
3385.74620 16.884 0.008
3391.63678 16.858 0.008
3406.66213 16.419 0.006
3714.79314 18.872 0.022
3721.84378 19.491 0.068
3728.68675 19.570 0.035
3737.74107 18.875 0.019
3746.66825 17.854 0.016
3754.59676 17.382 0.009
3763.63433 17.199 0.008
3773.68689 17.023 0.010
4058.75395 15.967 0.006
4070.74913 16.111 0.006
4077.78414 16.433 0.008
4098.70887 17.615 0.011
4105.76077 18.176 0.023
4112.76360 18.581 0.019
4132.70764 17.930 0.022
4371.89202 19.535 0.082
4380.86914 18.862 0.024
4394.76197 17.324 0.011
4408.76352 17.014 0.010
4421.84285 16.563 0.007
4452.72793 15.936 0.006
4459.71284 16.283 0.007
4467.73702 16.921 0.009
4477.81393 17.916 0.015
4482.75366 18.509 0.019
4486.79042 18.921 0.048
4511.61634 18.365 0.020
4781.83808 17.074 0.008
4896.56263 17.933 0.015
