3025.71801 17.037 0.008
3326.73331 16.369 0.006
3336.73915 16.760 0.008
3341.84388 16.962 0.010
3351.70717 17.482 0.010
3356.66949 17.759 0.013
3361.64335 18.096 0.018
3369.83299 18.658 0.032
3375.76261 19.048 0.035
3383.77893 20.126 0.061
3390.67508 23.797 3.115
4058.72508 15.397 0.005
4072.76396 15.143 0.005
4078.79637 15.163 0.005
4098.68027 15.304 0.005
4105.73080 15.468 0.005
4112.73442 15.679 0.005
4372.86131 17.741 0.016
4394.79460 18.730 0.024
4407.80506 19.939 0.077
4548.55186 20.698 0.288
4549.54980 21.136 0.346
4551.54819 20.154 0.106
4561.55921 18.745 0.024
4567.56170 17.721 0.013
4570.50889 17.233 0.011
4895.63824 17.225 0.009
