3022.72747 16.153 0.006
3331.67990 16.519 0.007
3353.70559 16.379 0.006
3358.73631 16.372 0.006
3362.70044 16.384 0.007
3375.67028 16.571 0.006
3381.66002 16.710 0.006
3389.61835 16.944 0.009
3397.66494 17.210 0.012
3406.63644 17.492 0.009
3721.66561 18.331 0.021
3734.67151 18.844 0.015
3743.63657 19.206 0.035
3751.62025 19.537 0.061
3758.63527 19.589 0.036
3764.71646 19.884 0.032
3769.65830 19.759 0.029
4066.71414 20.098 0.040
4073.77813 20.431 0.177
4092.68222 19.952 0.034
4111.70961 19.041 0.022
4126.64343 18.514 0.018
4392.76696 20.023 0.037
4400.76826 19.803 0.110
4410.80955 19.504 0.030
4427.86452 18.784 0.055
4441.71329 18.034 0.013
4459.63419 17.232 0.013
4468.67320 16.993 0.008
4479.71370 16.868 0.008
4485.70629 16.835 0.009
4774.72715 16.666 0.007
4780.73889 16.594 0.007
4795.73928 16.489 0.006
