2995.68578 21.068 0.099
3009.81611 19.898 0.060
3326.80577 15.070 0.005
3336.85175 15.256 0.005
3352.77654 15.609 0.005
3355.75318 15.686 0.005
3359.76121 15.814 0.005
3363.79555 15.920 0.006
3370.75229 16.160 0.006
3376.76407 16.368 0.006
3383.79213 16.613 0.006
3390.69730 16.866 0.009
3398.73231 17.122 0.010
3715.68416 16.817 0.008
3720.69675 16.759 0.008
3727.83027 16.648 0.006
3738.67233 16.358 0.006
3747.67485 16.087 0.006
3756.62636 15.868 0.005
3766.66314 15.595 0.005
3769.77176 15.498 0.005
3774.58916 15.383 0.005
3783.61928 15.233 0.005
4064.74757 18.969 0.018
4072.80616 18.312 0.020
4078.67576 18.094 0.015
4103.67258 17.011 0.009
4113.76306 16.702 0.006
4127.68355 16.311 0.006
4373.78927 16.205 0.006
4396.73978 16.766 0.008
4409.79809 17.116 0.008
4423.75268 17.476 0.010
4434.77359 17.742 0.011
4443.80956 18.180 0.015
4454.72280 18.401 0.021
4462.72867 18.572 0.020
4472.66204 19.154 0.023
4482.82272 19.873 0.043
4488.75710 19.599 0.115
4511.66231 21.430 0.202
4698.87036 15.710 0.005
4784.79440 14.905 0.005
4796.70093 14.874 0.005
4798.70281 14.865 0.005
4856.74869 15.295 0.005
4897.53792 15.882 0.006
