3001.69302 19.999 0.040
3034.69277 18.835 0.017
3315.82378 19.516 0.030
3331.85798 19.189 0.033
3337.75885 18.987 0.033
3355.82793 18.349 0.014
3360.69161 18.100 0.014
3370.83421 17.617 0.011
3376.79759 17.328 0.008
3383.71748 17.050 0.007
3390.73078 16.925 0.007
3398.76594 16.925 0.009
3715.71738 17.519 0.009
3720.75020 17.401 0.011
3726.75711 17.337 0.009
3738.70619 17.303 0.008
3746.68527 17.300 0.009
3754.70590 17.273 0.009
3763.76592 17.235 0.008
3776.64184 17.053 0.009
4068.68878 17.101 0.007
4074.71561 17.042 0.009
4103.74032 16.938 0.009
4128.63939 16.832 0.007
4397.84833 17.003 0.008
4412.83659 16.969 0.007
4432.83640 16.752 0.007
4442.81025 16.686 0.006
4454.75587 16.449 0.006
4462.79861 16.241 0.005
4472.72322 16.082 0.005
4487.81511 16.249 0.009
4511.72812 17.009 0.007
4766.76921 17.081 0.008
4778.72954 17.040 0.008
4792.76593 17.024 0.007
4897.63507 19.079 0.039
