 832.81240 16.868 0.018
 833.72105 16.826 0.012
 834.75017 16.722 0.011
 836.68752 16.587 0.023
 837.71716 16.592 0.018
 840.70406 16.251 0.007
 841.78035 16.194 0.006
 842.72407 16.149 0.009
 843.70554 16.037 0.014
 844.69988 15.947 0.005
 845.78729 15.884 0.021
 846.74305 15.826 0.011
 850.74271 15.624 0.017
 857.64600 15.428 0.015
 858.71858 15.404 0.014
 859.65292 15.389 0.016
 860.70469 15.417 0.008
 874.57438 15.317 0.012
 875.62693 15.291 0.008
 876.56024 15.313 0.010
 877.51543 15.339 0.007
 878.61066 15.243 0.005
 879.59187 15.288 0.010
 880.58505 15.289 0.011
 881.52380 15.268 0.012
 887.52546 15.298 0.006
 890.51211 15.330 0.016
 891.52509 15.354 0.005
 892.60977 15.343 0.009
 893.66679 15.390 0.005
 895.63813 15.390 0.010
 896.64382 15.399 0.010
 900.61505 15.515 0.008
 922.53375 16.465 0.007
1108.84988 15.433 0.010
1131.78130 15.994 0.010
1133.84159 16.066 0.010
1143.82612 16.459 0.011
1153.73555 16.983 0.019
1156.76705 17.160 0.013
1169.84063 17.952 0.018
1193.66914 19.362 0.045
1194.78863 19.926 0.082
1205.77856 20.012 0.066
1207.75414 19.766 0.090
1212.71516 19.970 0.092
1215.72003 20.470 0.164
1232.69164 20.648 0.086
1239.65656 20.713 0.182
1258.51974 20.792 0.089
1264.54823 20.809 0.191
1266.57160 21.055 0.336
1268.54841 20.362 0.169
1272.55010 20.583 0.157
1277.56210 19.804 0.054
1477.76118 20.653 0.219
1489.81512 20.621 0.093
1495.76988 20.860 0.122
1521.77759 20.232 0.079
1522.79605 20.412 0.106
1545.80744 18.003 0.024
1551.77696 17.719 0.018
1568.73355 16.477 0.016
1576.72071 15.818 0.008
1586.67515 15.523 0.008
1593.66463 15.529 0.016
1596.63032 15.527 0.010
1615.61429 15.767 0.012
1621.61449 15.896 0.008
1624.63436 15.938 0.015
1631.61643 16.248 0.014
1655.58289 17.647 0.019
1658.57392 17.860 0.020
1661.50605 18.241 0.018
1662.56492 18.335 0.018
1663.54432 18.315 0.026
2990.68858 19.157 0.024
3008.82750 17.794 0.012
3326.75913 16.560 0.006
3336.76484 16.912 0.009
3351.73255 17.724 0.012
3356.69631 18.050 0.012
3361.66887 18.371 0.018
3370.73531 19.020 0.033
3376.71563 19.243 0.030
3385.73738 19.970 0.047
3391.63277 20.046 0.078
3406.65810 21.009 0.108
3714.78914 19.411 0.031
3721.83978 18.787 0.035
3728.68275 18.344 0.016
3737.73703 17.778 0.010
3746.66425 17.248 0.010
3754.59202 16.770 0.007
3763.63032 16.380 0.005
3773.68287 16.048 0.006
4058.75002 15.817 0.005
4070.74519 16.229 0.006
4077.78019 16.588 0.007
4098.70492 17.820 0.013
4105.75680 18.223 0.022
4112.75965 18.625 0.017
4132.70369 19.821 0.102
4371.88802 20.163 0.129
4380.86514 20.583 0.083
4394.75801 21.044 0.159
4408.75955 20.904 0.142
4421.83889 21.230 0.151
4434.86215 20.593 0.252
4452.72398 19.593 0.036
4459.70889 19.303 0.063
4467.73305 18.826 0.026
4477.80997 18.193 0.015
4482.74971 17.742 0.011
4486.78646 17.340 0.013
4511.61237 16.394 0.006
4747.75247 15.169 0.005
4748.87621 15.174 0.005
4781.83414 15.728 0.005
4820.63545 17.659 0.010
4821.72072 17.761 0.011
4870.57916 20.256 0.122
4871.58563 20.588 0.242
4872.62058 20.342 0.219
4872.69094 20.930 0.434
4895.53142 20.355 0.096
4896.55863 21.222 0.181
4943.50038 18.273 0.016
4944.49772 18.199 0.015
4945.48197 18.146 0.014
4946.48405 18.066 0.014
4947.48245 18.003 0.013
