 479.70824 18.644 0.026
 485.63481 18.300 0.015
 714.87618 20.846 0.127
 748.79146 21.002 0.130
 755.84397 20.687 0.109
 799.76108 20.048 0.126
 821.76822 19.244 0.030
 824.79780 19.059 0.052
 825.78213 19.041 0.055
 836.74614 18.768 0.023
 837.76080 18.814 0.023
 843.75151 18.666 0.024
 844.72134 18.648 0.024
 857.60837 18.010 0.023
 859.67303 17.826 0.017
 881.60974 15.916 0.013
 890.56371 15.846 0.009
 921.57938 16.221 0.010
1129.76396 21.387 0.273
1158.83231 20.646 0.159
1205.71307 20.356 0.097
1225.64051 19.505 0.032
1235.59299 18.839 0.036
1245.63183 18.133 0.020
1259.53332 17.468 0.018
1499.80579 21.165 0.167
1506.83110 21.454 0.513
1515.71864 20.809 0.128
1523.81747 20.863 0.126
1545.72863 20.197 0.062
1550.71259 20.062 0.061
1567.65297 19.644 0.065
1584.66385 19.214 0.025
1620.62083 16.794 0.011
1623.55856 16.539 0.013
1629.56168 16.219 0.010
