2990.68157 16.768 0.007
3008.82048 17.177 0.008
3326.75105 17.185 0.008
3336.75680 17.506 0.013
3351.72448 17.982 0.014
3356.68827 18.146 0.013
3361.66082 18.341 0.018
3370.72724 18.639 0.027
3376.70753 18.932 0.025
3385.72928 19.339 0.029
3391.62464 19.603 0.057
3406.64994 20.119 0.051
3714.78116 20.165 0.050
3721.83178 20.245 0.120
3728.67477 20.473 0.050
3737.72904 20.425 0.049
3746.65621 20.785 0.139
3754.58396 20.668 0.088
3763.62223 20.519 0.057
3773.67476 19.817 0.074
4058.74210 20.859 0.072
4070.73728 20.646 0.125
4077.77228 20.389 0.133
4098.69701 19.638 0.050
4105.74887 19.145 0.050
4112.75170 18.755 0.021
4132.69565 18.147 0.026
4371.87941 20.364 0.143
4380.85637 20.937 0.099
4394.75001 20.394 0.091
4408.75157 20.018 0.063
4421.83097 19.166 0.029
4430.84330 18.526 0.040
4434.85425 18.355 0.023
4452.71611 17.775 0.012
4459.70101 17.536 0.014
4467.72517 17.361 0.010
4477.80201 17.202 0.009
4482.74098 17.128 0.008
4486.77854 17.044 0.011
4511.60437 16.581 0.007
4781.82627 17.247 0.010
4896.55059 17.356 0.009
