3326.58716 16.693 0.007
3339.59462 15.881 0.005
3356.58899 15.190 0.005
3362.62724 15.049 0.005
3366.58173 14.964 0.005
3370.60035 14.915 0.005
3374.60728 14.881 0.005
3379.54350 14.840 0.005
3652.74807 17.704 0.010
3656.66989 17.484 0.010
3663.66081 17.150 0.011
3665.68903 17.046 0.008
3672.72025 16.795 0.006
3683.67093 16.514 0.006
3688.64943 16.462 0.006
3695.66331 16.379 0.006
3704.63671 16.285 0.005
3712.61581 16.273 0.006
3718.57981 16.285 0.007
3728.58400 16.285 0.006
3980.83516 17.794 0.009
4020.77070 15.425 0.005
4027.67977 15.265 0.005
4031.65633 15.215 0.005
4038.59417 15.155 0.005
4042.58316 15.147 0.005
4047.55443 15.124 0.005
4052.58176 15.115 0.005
4059.55378 15.101 0.005
4068.54514 15.079 0.005
4074.60283 15.052 0.005
4082.56795 15.029 0.005
4105.59880 14.762 0.005
4367.65453 15.095 0.005
4369.66077 15.071 0.005
4373.69051 15.051 0.005
4382.72774 15.052 0.005
4393.70571 15.106 0.005
4397.64290 15.135 0.005
4406.64775 15.154 0.005
4407.67480 15.149 0.005
4415.65199 15.153 0.005
4418.63712 15.136 0.005
4426.57664 15.033 0.005
4428.63887 15.019 0.005
4435.65872 14.935 0.005
4443.55305 14.888 0.005
4454.54865 14.918 0.005
4708.76535 14.933 0.005
4724.72689 15.006 0.005
4741.67699 15.024 0.005
4743.75130 15.014 0.005
4755.71931 14.863 0.005
4759.71781 14.793 0.005
4767.61930 14.676 0.005
4774.58031 14.654 0.005
4780.54262 14.658 0.005
4795.59231 14.807 0.005
4836.64013 15.477 0.005
4837.62181 15.478 0.005
4838.61074 15.513 0.005
4839.58978 15.541 0.005
4843.53317 15.628 0.005
4843.63274 15.626 0.005
4844.53113 15.649 0.005
4844.61317 15.647 0.005
4847.61783 15.753 0.005
4935.91668 17.563 0.013
4937.91713 17.523 0.011
4940.91857 17.375 0.009
4954.91370 16.532 0.006
