3326.56084 21.667 0.307
3337.65858 20.188 0.167
3355.58295 21.617 0.267
3362.60162 21.149 0.282
3366.55641 21.291 0.398
3370.57503 21.651 0.198
3374.57893 20.694 0.174
3383.53463 21.212 0.337
3653.74756 20.313 0.084
3657.67152 20.175 0.129
3663.60574 19.829 0.109
3675.68272 18.881 0.027
3686.68080 17.946 0.021
3694.62725 17.335 0.010
3704.66110 16.860 0.009
3714.59306 16.591 0.008
3726.54772 16.454 0.006
3980.81062 17.353 0.009
4021.70488 17.699 0.012
4029.66885 17.754 0.013
4037.68469 17.867 0.014
4041.63968 17.887 0.019
4047.51110 18.024 0.017
4051.55810 18.040 0.014
4058.59763 18.128 0.014
4064.53380 18.153 0.015
4073.61890 18.224 0.030
4078.61382 18.359 0.016
4085.58289 18.444 0.018
4111.59021 18.777 0.021
4354.75958 21.293 0.192
4372.71551 21.973 0.616
4393.66309 21.731 0.388
4397.61824 21.854 0.651
4403.67315 21.405 0.303
4415.62727 21.747 0.233
4418.65580 21.538 0.209
4421.63282 21.273 0.250
4427.57590 22.214 0.938
4432.65660 21.185 0.307
4442.65402 21.249 0.195
4457.55696 21.597 0.778
4466.57526 21.268 0.197
4708.74057 19.353 0.035
4724.74362 17.412 0.018
4756.71855 15.580 0.005
4760.66481 15.491 0.005
4766.62029 15.401 0.005
4773.69383 15.336 0.005
4779.65103 15.348 0.005
4791.59120 15.344 0.005
4953.91631 15.687 0.005
4954.89402 15.700 0.005
