2995.70353 15.794 0.005
3009.83384 15.618 0.005
3326.82611 18.608 0.017
3337.85411 19.530 0.071
3355.77353 21.485 0.151
3359.78161 21.675 0.165
3363.81587 22.564 0.684
3370.77266 23.942 3.133
3376.78447 22.839 0.678
3398.75272 22.503 1.121
3409.58847 22.247 0.296
3715.70434 16.840 0.008
3720.71692 16.761 0.009
3727.85050 16.685 0.006
3738.69248 16.287 0.006
3747.69509 15.972 0.006
3756.64933 15.718 0.005
3766.68340 15.657 0.005
3774.60947 15.722 0.006
3783.63962 15.906 0.006
4064.76753 17.291 0.008
4072.82608 17.678 0.013
4078.69570 17.998 0.015
4103.69260 19.673 0.088
4113.78304 20.536 0.094
4127.70362 24.304 2.009
4373.80944 21.405 0.268
4409.81816 21.811 0.209
4423.77264 20.215 0.055
4434.79356 18.791 0.024
4443.82947 18.121 0.014
4454.74273 17.692 0.013
4462.74868 17.450 0.011
4472.68203 17.202 0.008
4482.84278 16.918 0.008
4488.77715 16.701 0.011
4511.68245 16.279 0.006
4698.89071 17.140 0.009
4784.81438 16.290 0.007
4796.72089 16.784 0.007
4798.72278 16.895 0.008
4856.76872 20.531 0.063
4897.55814 21.135 0.231
