 670.90293 19.944 0.050
 684.91384 20.154 0.153
 686.88013 20.403 0.105
 688.83764 20.284 0.065
 697.84241 20.466 0.091
 708.84122 21.259 0.791
 727.80408 21.324 0.159
 746.75961 20.736 0.108
 750.67006 21.145 0.166
 752.61191 20.971 0.138
 765.77483 21.733 0.815
 769.72984 21.382 0.345
 772.69583 20.632 0.103
 776.73118 21.336 0.243
 783.74966 21.039 0.111
 784.72185 21.016 0.122
 788.70345 20.932 0.117
 795.66751 20.604 0.234
 797.65606 21.025 0.311
 799.62678 20.875 0.234
 816.63420 20.715 0.129
 821.61846 20.633 0.173
 822.63815 20.473 0.154
 837.58773 20.133 0.057
 857.53956 19.053 0.059
1113.73720 20.738 0.120
1492.64686 20.582 0.091
1524.66756 20.863 0.129
3326.58311 17.399 0.011
3339.59055 17.719 0.012
3356.58491 18.330 0.021
3362.62314 18.581 0.032
3366.57763 18.709 0.040
3370.59625 18.903 0.024
3374.60321 19.146 0.038
3379.53940 19.427 0.060
3652.74404 15.253 0.005
3656.66589 15.295 0.005
3663.65678 15.405 0.006
3665.68503 15.448 0.005
3672.71621 15.560 0.005
3683.66691 15.763 0.006
3688.64540 15.865 0.006
3695.65929 16.016 0.006
3704.63267 16.250 0.006
3712.61176 16.460 0.007
3718.57579 16.647 0.009
3728.57993 16.996 0.008
3980.83120 19.881 0.052
4020.76065 16.859 0.008
4027.67580 16.740 0.007
4031.65236 16.671 0.006
4038.59021 16.589 0.007
4042.57919 16.557 0.008
4047.55043 16.528 0.006
4052.57776 16.499 0.006
4059.54981 16.453 0.006
4068.54116 16.424 0.006
4074.59884 16.433 0.008
4082.56396 16.481 0.006
4105.59477 16.732 0.010
4382.72377 19.882 0.071
4393.70174 18.096 0.020
4397.63893 17.668 0.018
4406.64378 16.985 0.010
4407.67085 16.933 0.009
4415.64802 16.468 0.007
4418.63317 16.340 0.007
4426.57265 16.109 0.007
4428.63490 16.085 0.008
4435.65470 16.052 0.006
4443.54903 16.111 0.006
4454.54464 16.242 0.007
4780.53864 20.640 0.219
4795.58832 18.812 0.025
