2994.71122 17.262 0.007
2995.70353 17.255 0.008
3009.83384 16.923 0.008
3010.75465 16.906 0.007
3326.79673 17.198 0.005
3336.83280 17.234 0.008
3337.85411 17.219 0.011
3352.76685 17.154 0.005
3355.77353 17.118 0.008
3357.73575 17.100 0.005
3359.78161 17.086 0.008
3362.81301 17.053 0.005
3363.81587 17.039 0.008
3365.80037 17.023 0.007
3370.77266 16.946 0.008
3372.81601 16.926 0.006
3376.78447 16.847 0.008
3381.72373 16.740 0.005
3386.82245 16.566 0.005
3390.71811 16.430 0.006
3396.78507 16.244 0.005
3398.75272 16.177 0.006
3409.58847 16.059 0.005
3717.71445 17.462 0.009
3720.71692 17.413 0.011
3720.79930 17.431 0.008
3727.85050 17.332 0.008
3732.80605 17.259 0.005
3738.69248 17.164 0.007
3740.67326 17.128 0.005
3749.72478 16.998 0.007
3756.64933 16.868 0.006
3756.67822 16.897 0.005
3766.65381 16.783 0.005
3766.68340 16.781 0.006
3774.58058 16.742 0.005
3774.60947 16.758 0.008
3783.63962 16.759 0.007
4059.71136 17.732 0.007
4064.76753 17.649 0.008
4072.79705 17.635 0.008
4078.66501 17.639 0.008
4078.69570 17.600 0.011
4109.82670 16.925 0.005
4113.78304 16.770 0.006
4372.89412 16.995 0.006
4394.85219 17.722 0.007
4396.75985 17.723 0.014
4409.78814 17.992 0.008
4422.77415 17.930 0.008
4423.77264 17.860 0.011
4434.80613 17.832 0.008
4443.82947 17.704 0.011
4454.74273 17.522 0.011
4461.70062 17.381 0.008
4462.74868 17.380 0.009
4468.77711 17.189 0.005
4472.68203 17.079 0.007
4476.74285 17.008 0.005
4483.83856 16.941 0.005
4488.77715 16.889 0.011
4511.65092 16.823 0.005
4511.68245 16.799 0.006
4784.81438 17.891 0.018
4796.72089 17.616 0.009
4856.76872 16.564 0.005
4897.55814 16.898 0.008
