 749.82578 17.235 0.009
 799.83960 18.026 0.016
 822.71022 18.661 0.026
 825.86027 18.671 0.039
 844.81048 18.982 0.027
 875.69958 18.385 0.025
 900.68641 17.614 0.013
1087.87751 17.058 0.010
1090.84499 17.005 0.013
1143.81749 17.510 0.013
1152.83996 17.844 0.015
1155.73592 17.956 0.018
1156.84251 17.982 0.016
1159.84970 18.138 0.018
1160.79330 18.136 0.017
1169.83043 18.536 0.020
1205.80342 19.204 0.029
1212.73894 19.082 0.041
1232.71549 18.663 0.017
1239.68039 18.645 0.036
1258.54356 18.074 0.012
1477.78474 17.542 0.017
1495.79348 17.867 0.012
1521.80131 18.547 0.017
1522.81976 18.583 0.019
1545.83123 19.255 0.025
1551.80070 19.296 0.030
1568.75735 19.338 0.058
1576.74455 19.207 0.028
1586.69897 19.012 0.024
1593.68845 18.634 0.034
1596.65413 18.492 0.025
1615.63810 17.787 0.012
1621.63830 17.680 0.021
1624.65818 17.700 0.017
1631.64023 17.679 0.013
1658.59951 17.476 0.012
2997.67102 18.946 0.022
3007.86655 18.973 0.045
3331.82810 18.489 0.017
3337.72827 18.591 0.030
3355.79658 18.616 0.018
3359.80014 18.576 0.016
3362.83037 18.546 0.016
3365.81743 18.519 0.030
3373.74435 18.390 0.021
3381.74117 18.088 0.013
3389.75963 17.782 0.012
3397.76324 17.562 0.015
3405.63228 17.535 0.010
3713.77139 18.596 0.016
3718.72134 18.461 0.029
3722.67869 18.257 0.018
3733.69290 17.897 0.011
3742.62833 17.745 0.014
3751.63722 17.773 0.016
3759.66838 17.824 0.011
3775.74272 17.700 0.014
3783.65638 17.609 0.012
4065.73005 18.685 0.017
4074.68668 18.538 0.031
4095.68061 18.259 0.012
4103.71134 18.102 0.025
4126.72563 17.584 0.010
4377.86997 18.174 0.016
4397.81894 18.632 0.031
4423.79002 18.878 0.023
4434.82302 18.642 0.022
4452.77403 17.969 0.013
4459.78765 17.807 0.018
4466.75622 17.687 0.012
4468.79388 17.667 0.011
4480.76921 17.703 0.009
4485.82177 17.785 0.012
4511.69911 18.058 0.013
4698.90698 18.053 0.016
4766.71200 18.629 0.022
4786.71790 18.823 0.033
4897.59060 17.967 0.015
