 467.71687 19.830 0.080
 471.74740 19.863 0.114
 478.63671 19.336 0.033
 479.64620 19.197 0.036
 479.68894 19.269 0.043
 480.73021 18.991 0.035
 481.66180 18.875 0.025
 484.63646 18.328 0.016
 485.68864 18.183 0.018
 490.64185 17.355 0.012
 493.68851 17.011 0.011
 498.67586 16.551 0.011
 501.64087 16.365 0.009
 515.73971 16.106 0.009
 538.64499 16.547 0.007
 539.58525 16.589 0.009
 551.59222 17.135 0.012
 552.57713 17.226 0.014
 553.57441 17.257 0.012
 559.60867 17.719 0.025
 797.81255 18.821 0.037
 821.70498 17.404 0.014
 835.74297 16.808 0.008
 845.70948 16.553 0.008
 857.65710 15.795 0.010
 859.62106 15.799 0.007
 881.67741 16.530 0.012
1178.81241 16.930 0.011
1182.76424 16.696 0.013
1190.76934 16.366 0.007
1193.72267 16.186 0.006
1205.68165 15.742 0.008
1212.63826 15.940 0.007
1220.68287 16.484 0.009
1229.60902 17.333 0.010
1239.57825 18.619 0.037
1247.61917 19.244 0.039
1291.52495 17.884 0.018
1511.83197 17.727 0.016
1515.80578 17.361 0.011
1524.71480 16.874 0.007
1543.78780 16.550 0.007
1550.77765 16.427 0.009
1572.76337 17.478 0.012
1573.80663 17.594 0.015
1587.68262 18.983 0.038
1618.62507 18.859 0.045
1624.59244 18.425 0.030
1631.57430 17.927 0.022
2994.70060 17.355 0.008
3010.74403 16.339 0.006
3326.78456 18.747 0.016
3336.82062 17.994 0.016
3352.75471 17.018 0.006
3357.72356 16.869 0.006
3362.80083 16.807 0.006
3365.78819 16.808 0.007
3372.80387 17.038 0.007
3381.71155 17.537 0.008
3386.80831 17.960 0.010
3396.77292 19.022 0.059
3717.70241 16.128 0.006
3720.78721 16.298 0.006
3732.79351 17.134 0.006
3740.66121 17.705 0.009
3749.71267 18.473 0.026
3756.66610 19.078 0.022
3766.64165 18.781 0.017
3774.56843 18.216 0.016
4059.69941 16.877 0.006
4072.78513 18.053 0.016
4078.65314 18.679 0.019
4098.73027 19.802 0.037
4109.81476 19.187 0.030
4372.88208 16.147 0.005
4382.88961 16.259 0.006
4394.84019 16.920 0.006
4409.77617 18.137 0.012
4422.76222 19.298 0.027
4461.68870 17.787 0.012
4468.76515 17.116 0.007
4476.73087 16.702 0.006
4483.82661 16.680 0.006
4511.63887 17.198 0.007
4557.59425 19.235 0.031
4789.78184 18.346 0.015
4824.73589 16.025 0.005
4825.67839 16.017 0.005
4826.78638 15.987 0.005
4865.64522 18.031 0.011
4866.60925 18.142 0.013
4867.60997 18.282 0.016
4867.72920 18.269 0.014
4868.63011 18.329 0.017
4884.55477 19.765 0.045
4885.52714 19.658 0.043
4885.61884 19.734 0.045
4885.65930 19.892 0.050
4886.52597 19.763 0.033
4886.62390 19.774 0.035
4886.66858 19.980 0.043
4886.70015 19.856 0.040
4887.52557 19.676 0.036
4887.59267 19.770 0.032
4888.52267 19.714 0.045
4888.59453 19.879 0.036
4888.63849 19.701 0.037
4889.59229 19.925 0.045
4889.65788 19.746 0.043
4890.52043 19.829 0.043
4890.62871 19.801 0.038
4890.66924 19.944 0.044
4891.53704 19.877 0.044
4891.59808 19.806 0.037
4891.65819 19.883 0.040
4892.52498 19.776 0.041
4892.59719 19.863 0.044
4892.66576 19.768 0.038
4893.53944 19.679 0.042
4893.60389 19.614 0.043
4893.64394 19.514 0.039
4894.55789 19.787 0.045
4894.62292 19.814 0.047
4894.65444 19.860 0.047
4895.52332 19.703 0.052
4895.60646 19.794 0.045
4895.66818 19.862 0.050
4896.51175 19.794 0.045
4896.57922 19.737 0.048
4896.63392 19.742 0.053
4897.51358 19.767 0.047
4897.57026 19.758 0.059
4897.61875 19.666 0.050
4898.53540 19.633 0.064
4898.58759 19.617 0.065
4899.51421 19.575 0.059
4899.61048 19.448 0.056
4900.51304 19.407 0.062
4900.55413 19.396 0.060
4900.59829 19.474 0.059
4901.51561 19.119 0.059
4902.55867 19.083 0.053
4903.51092 18.981 0.036
4904.51953 19.031 0.028
4904.57519 19.031 0.033
4905.51238 18.937 0.023
4907.56608 18.737 0.019
4908.50288 18.721 0.018
4911.57121 18.528 0.016
4913.50213 18.500 0.016
4914.55559 18.431 0.016
4916.51347 18.318 0.014
4917.49844 18.275 0.013
4918.49841 18.210 0.013
4919.49781 18.169 0.012
4921.49613 18.084 0.012
4925.49338 17.913 0.013
4927.50855 17.806 0.014
4928.52060 17.789 0.013
4929.48875 17.719 0.016
4930.49577 17.653 0.015
4931.51594 17.572 0.016
4933.48349 17.501 0.009
4934.49278 17.460 0.008
4935.48257 17.443 0.009
4936.48875 17.443 0.008
4937.48756 17.413 0.007
4938.48389 17.401 0.008
4939.48965 17.375 0.008
4940.50095 17.333 0.007
4941.49691 17.328 0.008
4942.50051 17.262 0.008
4943.48132 17.231 0.007
4944.50180 17.181 0.007
4945.49748 17.113 0.007
4946.50342 17.076 0.007
4947.48649 17.033 0.007
4948.48222 17.016 0.006
4949.48075 16.973 0.006
4950.47513 16.982 0.007
4953.50261 16.975 0.007
4954.48536 16.999 0.009
4955.46844 16.997 0.008
