2997.67508 15.801 0.005
2997.67856 15.815 0.005
3007.87001 15.314 0.005
3331.83210 19.756 0.044
3331.83610 19.490 0.032
3337.73225 19.637 0.065
3337.73624 19.897 0.089
3355.80056 19.184 0.024
3355.80453 19.490 0.033
3359.80412 18.889 0.021
3359.80808 18.945 0.021
3362.83436 18.649 0.017
3362.83835 18.650 0.017
3365.82140 18.385 0.031
3365.82538 18.383 0.024
3373.74838 17.757 0.013
3373.75237 17.850 0.013
3381.74517 17.263 0.010
3381.75382 17.233 0.008
3389.76363 16.747 0.007
3389.76763 16.748 0.007
3397.76726 16.281 0.007
3397.77125 16.284 0.007
3405.63634 15.849 0.005
3405.64035 15.871 0.005
3713.77533 17.200 0.008
3713.77929 17.219 0.008
3718.72528 17.497 0.013
3718.72922 17.478 0.012
3722.68267 17.698 0.012
3722.68662 17.731 0.012
3733.69686 18.409 0.014
3733.70082 18.300 0.013
3742.63230 18.758 0.027
3742.66385 18.832 0.023
3751.64120 19.446 0.062
3751.64517 19.105 0.045
3759.67239 19.372 0.028
3759.67639 19.276 0.026
3775.74675 18.434 0.023
3775.75075 18.478 0.023
3783.66041 17.675 0.013
3783.66439 17.714 0.013
4065.73401 15.328 0.005
4065.73791 15.357 0.005
4074.69063 15.269 0.005
4074.69456 15.283 0.005
4095.68454 15.442 0.005
4095.68845 15.479 0.005
4103.71527 15.592 0.005
4103.71919 15.609 0.005
4126.72959 16.358 0.006
4126.73351 16.378 0.006
4377.87397 18.096 0.014
4377.87791 18.098 0.014
4397.82288 17.045 0.010
4397.82679 17.043 0.009
4423.79394 16.141 0.006
4423.79787 16.155 0.006
4434.82694 15.654 0.005
4434.83087 15.648 0.005
4452.77796 15.338 0.005
4452.78188 15.318 0.005
4466.76016 15.414 0.005
4466.76409 15.412 0.005
4468.79782 15.424 0.005
4468.80174 15.426 0.005
4480.77315 15.598 0.005
4480.77708 15.592 0.005
4485.82572 15.691 0.005
4485.82962 15.698 0.005
4511.70309 16.259 0.006
4511.70702 16.253 0.006
4698.91507 16.014 0.006
4766.71989 18.893 0.025
4786.72572 17.791 0.014
4897.59862 16.011 0.006
