 467.70920 17.732 0.015
 471.71056 17.515 0.018
 478.62617 17.116 0.010
 479.65597 17.053 0.010
 480.71968 17.123 0.019
 481.67161 17.026 0.008
 484.64626 16.821 0.008
 485.67810 16.824 0.009
 490.65163 16.586 0.008
 498.66531 16.477 0.014
 501.63027 16.344 0.008
 515.72919 16.255 0.029
 537.58794 16.260 0.008
 538.63444 16.292 0.010
 539.57475 16.273 0.010
 551.58170 16.438 0.008
 552.56658 16.311 0.012
 553.58423 16.232 0.011
 559.59818 16.195 0.008
 797.80164 16.516 0.010
 821.69409 15.675 0.010
 835.73205 15.657 0.010
 845.69859 15.732 0.008
 859.61017 16.093 0.006
 881.66657 15.411 0.014
 890.62030 17.672 0.022
1178.80150 15.876 0.015
1182.75335 15.295 0.017
1188.78844 15.034 0.024
1190.75844 15.365 0.018
1193.71176 15.475 0.017
1205.67075 18.026 0.021
1212.62737 15.795 0.018
1220.67198 15.671 0.018
1229.59813 16.764 0.010
1239.56349 16.539 0.009
1247.60831 16.429 0.011
1291.51411 15.931 0.014
1511.82104 15.712 0.029
1515.79489 15.772 0.010
1524.70386 16.485 0.028
1543.77690 15.683 0.009
1550.76675 15.594 0.011
1572.75161 15.643 0.011
1573.77057 15.681 0.016
1587.69906 15.974 0.010
1618.63524 17.186 0.015
1619.64565 17.282 0.017
1622.60525 17.215 0.016
1624.60261 17.435 0.017
1631.58446 17.684 0.016
2994.70060 16.067 0.005
3010.74403 15.971 0.006
3326.78456 16.714 0.006
3336.82062 16.995 0.009
3352.75471 17.450 0.008
3357.72356 17.588 0.009
3362.80083 17.729 0.010
3365.78819 17.818 0.013
3372.80387 18.018 0.013
3381.71155 18.214 0.013
3386.80831 18.310 0.012
3396.77292 18.399 0.035
3717.70241 16.294 0.006
3720.78721 16.307 0.006
3732.79351 16.380 0.005
3740.66121 16.424 0.005
3749.71267 16.387 0.006
3756.66610 16.252 0.005
3766.64165 15.975 0.005
3774.56843 15.840 0.005
4059.69941 15.879 0.004
4072.78513 16.259 0.006
4078.65314 16.478 0.006
4098.73027 17.238 0.007
4109.81476 17.760 0.011
4372.88208 18.176 0.016
4382.88961 18.427 0.025
4394.84019 18.537 0.017
4409.77617 18.538 0.017
4422.76222 18.080 0.013
4461.68870 16.201 0.006
4468.76515 16.088 0.005
4476.73087 16.046 0.005
4483.82661 16.106 0.005
4511.63887 15.829 0.005
4557.59425 16.037 0.006
4789.78184 15.613 0.004
4824.73589 16.380 0.006
4825.67839 16.385 0.006
4826.78638 16.421 0.006
4865.64522 18.075 0.012
4866.60925 18.117 0.014
4867.60997 18.153 0.015
4867.72920 18.138 0.012
4868.63011 18.151 0.017
4884.55477 18.573 0.020
4884.66223 18.564 0.021
4885.52714 18.660 0.022
4885.61884 18.657 0.021
4885.65930 18.754 0.022
4886.52597 18.696 0.017
4886.62390 18.683 0.018
4886.66858 18.699 0.017
4886.70015 18.637 0.019
4887.52557 18.742 0.020
4887.59267 18.711 0.017
4888.52267 18.631 0.022
4888.59453 18.751 0.018
4888.63849 18.804 0.021
4889.59229 18.751 0.021
4889.65788 18.745 0.022
4890.52043 18.737 0.021
4890.62871 18.786 0.020
4890.66924 18.750 0.019
4891.53704 18.674 0.020
4891.59808 18.781 0.019
4891.65819 18.795 0.020
4892.52498 18.801 0.022
4892.59719 18.799 0.021
4892.66576 18.872 0.022
4893.53944 18.846 0.025
4893.60389 18.663 0.024
4893.64394 18.753 0.026
4894.55789 18.933 0.026
4894.62292 18.828 0.024
4894.65444 18.844 0.024
4895.52332 18.844 0.028
4895.60646 18.886 0.024
4895.66818 18.856 0.025
4896.51175 18.913 0.024
4896.57922 18.910 0.027
4896.63392 18.886 0.028
4897.51358 18.971 0.027
4897.57026 18.954 0.032
4897.61875 18.967 0.029
4898.53540 18.827 0.035
4898.58759 18.884 0.038
4899.51421 18.896 0.035
4899.61048 19.105 0.044
4900.51304 18.973 0.046
4900.55413 18.911 0.041
4900.59829 18.929 0.038
4901.51561 18.863 0.049
4902.55867 18.913 0.049
4903.51092 18.857 0.035
4904.51953 18.881 0.028
4904.57519 18.877 0.031
4905.51238 18.739 0.022
4907.56608 18.875 0.024
4908.50288 18.826 0.022
4911.57121 18.821 0.023
4913.50213 18.707 0.021
4914.55559 18.677 0.021
4916.51347 18.617 0.019
4917.49844 18.646 0.018
4918.49841 18.570 0.018
4919.49781 18.511 0.017
4921.49613 18.462 0.017
4924.49475 18.231 0.016
4925.49338 18.129 0.017
4927.50855 18.030 0.018
4928.52060 17.968 0.015
4929.48875 17.839 0.019
4930.49577 17.847 0.018
4931.51594 17.715 0.019
4933.48349 17.601 0.011
4934.49278 17.513 0.009
4935.48257 17.427 0.010
4936.48875 17.365 0.008
4937.48756 17.276 0.007
4938.48389 17.233 0.008
4939.48965 17.137 0.007
4940.50095 17.100 0.007
4941.49691 17.017 0.007
4942.50051 16.967 0.007
4943.48132 16.912 0.006
4944.50180 16.868 0.006
4945.49748 16.822 0.006
4946.50342 16.788 0.006
4947.48649 16.775 0.006
4948.48222 16.703 0.006
4949.48075 16.695 0.006
4950.47513 16.658 0.006
4953.50261 16.597 0.006
4954.48536 16.591 0.007
4955.46844 16.553 0.006
