3006.77615 16.983 0.006
3337.80103 15.581 0.005
3356.72897 16.037 0.005
3361.70126 16.247 0.005
3372.83696 16.746 0.006
3379.80352 17.111 0.007
3389.79718 17.712 0.009
3397.81163 18.156 0.019
3405.60526 18.477 0.013
3408.65483 18.647 0.016
3717.76202 15.588 0.005
3722.71598 15.677 0.005
3735.74373 15.993 0.005
3743.68638 16.238 0.005
3751.67448 16.513 0.006
3759.70568 16.791 0.006
3777.67557 17.424 0.010
4057.80055 16.850 0.006
4071.69524 16.520 0.006
4077.74868 16.213 0.005
4111.83003 15.626 0.005
4398.73564 17.931 0.018
4434.75651 16.170 0.005
4453.78565 15.720 0.005
4463.81675 15.474 0.005
4470.75345 15.434 0.005
4479.82371 15.440 0.005
4766.86639 18.435 0.015
4778.79478 17.892 0.011
4801.75977 16.533 0.005
4898.56777 16.300 0.006
