 749.80235 15.482 0.007
 799.81593 17.614 0.022
 822.68643 17.669 0.018
 825.83649 17.448 0.019
 875.67560 15.298 0.009
 900.66229 15.069 0.010
1087.85417 15.879 0.008
1090.82161 15.918 0.012
1109.83780 16.902 0.014
1143.79403 18.212 0.028
1152.81644 17.854 0.028
1154.84945 17.803 0.025
1156.81893 17.686 0.020
1159.82614 17.569 0.021
1160.76974 17.340 0.015
1169.80676 16.573 0.010
1212.67235 15.264 0.010
1221.67555 15.224 0.011
1222.67634 15.276 0.009
1233.68999 15.312 0.008
1241.58141 15.426 0.012
1259.57224 15.795 0.011
1472.78430 17.470 0.015
1477.71849 17.175 0.023
1495.80314 16.168 0.009
1499.71722 16.081 0.006
1499.83895 16.081 0.007
1521.73432 15.839 0.012
1524.77047 15.585 0.007
1545.76448 15.086 0.011
1550.67040 15.126 0.011
1562.65293 15.296 0.012
1576.67654 15.714 0.009
1583.66668 16.079 0.009
1590.63882 16.517 0.010
1593.61251 16.701 0.015
1596.58770 16.835 0.013
1618.55709 17.865 0.026
1621.57165 17.972 0.034
1623.59091 18.010 0.032
1629.59513 17.943 0.022
2996.71136 15.206 0.004
3028.69528 15.662 0.005
3331.76371 15.477 0.005
3341.76881 15.680 0.005
3352.72539 16.011 0.005
3357.66103 16.180 0.006
3362.73521 16.372 0.007
3365.66956 16.512 0.007
3370.70153 16.769 0.008
3375.72100 17.040 0.009
3381.68131 17.389 0.009
3389.63924 17.885 0.014
3397.68645 18.276 0.025
3719.70109 18.084 0.022
3722.78551 18.258 0.021
3727.72369 18.257 0.014
3737.61793 18.093 0.013
3746.62856 17.546 0.011
3753.63002 17.065 0.009
3760.65267 16.595 0.006
3771.63015 16.126 0.005
4064.69708 16.827 0.007
4073.67691 16.360 0.007
4082.71866 15.900 0.005
4093.71641 15.554 0.004
4112.66492 15.072 0.004
4120.68493 14.981 0.004
4393.82968 16.919 0.007
4403.78625 16.426 0.007
4411.80919 16.093 0.006
4417.80152 15.920 0.005
4431.79609 15.624 0.005
4441.76271 15.323 0.004
4458.71757 15.312 0.005
4466.69377 15.433 0.004
4473.65560 15.559 0.005
4481.81345 15.763 0.004
4487.78384 15.983 0.007
4724.88418 16.106 0.007
4791.74703 15.388 0.004
4894.59840 17.445 0.011
