2990.68506 20.899 0.082
3008.82397 20.380 0.065
3326.75505 21.286 0.121
3336.76080 20.936 0.241
3351.72849 22.285 0.471
3356.69228 21.373 0.123
3361.66482 22.035 0.369
3370.73126 21.176 0.233
3376.71157 20.903 0.111
3385.73332 20.712 0.076
3391.62870 20.436 0.115
3406.65401 20.111 0.047
3714.78513 20.930 0.086
3721.83576 21.020 0.246
3728.67873 21.033 0.089
3737.73300 20.984 0.078
3746.66020 21.263 0.212
3754.58798 20.779 0.085
3763.62628 20.892 0.078
3773.67881 20.298 0.116
4058.74603 20.347 0.048
4070.74121 20.799 0.164
4077.77620 20.912 0.233
4098.70096 21.278 0.202
4105.75282 21.487 0.412
4112.75566 21.396 0.163
4132.69966 20.519 0.206
4371.88402 17.802 0.017
4380.86113 18.172 0.013
4394.75401 18.632 0.022
4408.75555 19.133 0.029
4421.83493 19.559 0.036
4434.85819 19.912 0.098
4452.72002 20.588 0.080
4459.70494 20.603 0.188
4467.72908 21.003 0.139
4477.80597 20.977 0.140
4482.74495 21.070 0.110
4486.78245 21.020 0.291
4511.60836 21.678 0.354
4557.58128 20.075 0.073
4748.88851 17.323 0.010
4749.68566 17.426 0.013
4750.79106 17.490 0.012
4777.67912 18.571 0.022
4778.68037 18.683 0.026
4779.68134 18.747 0.023
4780.69351 18.820 0.033
4780.85709 18.794 0.020
4781.65704 18.773 0.038
4781.83017 18.793 0.024
4782.65184 18.770 0.039
4783.67964 18.802 0.040
4807.82200 19.787 0.039
4808.68710 19.696 0.061
4824.65743 20.140 0.049
4825.64491 20.301 0.055
4826.72416 20.219 0.055
4833.73411 20.411 0.057
4834.64709 20.340 0.068
4834.86193 20.817 0.159
4835.69076 20.261 0.061
4837.70604 20.707 0.102
4838.65067 20.441 0.101
4838.80798 20.774 0.080
4839.65599 20.563 0.153
4839.81928 20.962 0.107
4840.63743 20.925 0.292
4840.82659 20.569 0.112
4842.63529 20.892 0.278
4890.53182 21.251 0.139
4890.61564 20.874 0.094
4891.54943 21.299 0.133
4891.63820 21.419 0.150
4892.53749 21.091 0.138
4896.55461 21.471 0.200
4899.53516 20.952 0.258
4900.69298 21.017 0.387
4901.52738 20.556 0.285
4901.67946 20.908 0.388
4902.57043 22.152 0.996
4902.65733 20.691 0.301
4903.52238 20.902 0.260
4904.53958 20.895 0.218
4905.54143 20.904 0.117
4944.48220 19.862 0.045
4945.47032 20.065 0.083
4946.47623 19.670 0.049
4947.47456 19.936 0.062
4948.47027 19.674 0.047
