2994.69710 17.744 0.010
3010.74057 18.326 0.027
3326.78059 19.089 0.021
3336.81664 18.114 0.019
3352.75070 17.475 0.007
3357.71955 17.438 0.009
3362.79684 17.409 0.009
3365.78418 17.408 0.010
3381.70755 17.570 0.009
3386.80429 17.629 0.009
3720.78324 21.952 0.547
3728.76293 21.285 0.155
3732.78809 20.905 0.073
3740.65723 19.902 0.032
3749.70873 19.229 0.056
3756.66214 18.763 0.017
3766.63767 18.304 0.011
3774.56446 17.962 0.014
4098.72636 22.073 0.250
4109.81084 22.887 0.754
