 479.71152 16.050 0.011
 485.63809 16.141 0.009
 714.87946 15.682 0.013
 748.79474 16.921 0.015
 755.84725 17.318 0.010
 799.76436 19.703 0.090
 821.77150 20.160 0.061
 824.80108 20.174 0.107
 825.78541 20.117 0.128
 836.74942 19.961 0.047
 837.76408 19.993 0.050
 843.75479 19.730 0.047
 844.72462 19.583 0.044
 857.61165 18.834 0.043
 859.67631 18.658 0.031
 881.61302 17.114 0.014
 890.56699 16.705 0.010
 921.58266 15.628 0.009
1129.76724 17.443 0.019
1158.83559 16.123 0.009
1205.71634 16.938 0.009
1225.64379 18.263 0.015
1235.59627 18.982 0.035
1245.63511 19.579 0.045
1259.53660 20.654 0.098
1499.80907 19.910 0.046
1506.83438 20.024 0.112
1515.72192 20.376 0.068
1523.82075 20.314 0.074
1545.73191 18.590 0.018
1550.71587 18.179 0.018
1567.65625 17.271 0.012
1584.66713 16.572 0.011
1620.62411 15.735 0.007
1623.56184 15.781 0.008
1629.56496 15.911 0.010
2993.66283 16.509 0.007
3025.70751 16.661 0.007
3326.72129 19.775 0.034
3336.72716 20.768 0.174
3341.83186 20.634 0.133
3351.69514 20.394 0.063
3356.65748 20.110 0.053
3361.63071 19.668 0.048
3369.82099 19.028 0.035
3375.75059 18.480 0.019
3382.66238 17.777 0.010
3390.66307 17.019 0.009
3714.75114 16.915 0.007
3721.77706 17.218 0.009
3730.70533 17.597 0.009
3739.73985 18.118 0.011
3747.64854 18.604 0.030
3754.61806 18.986 0.028
3763.59142 19.424 0.027
3773.64558 19.776 0.051
4058.71319 18.263 0.012
4072.75209 17.578 0.012
4078.78450 17.401 0.011
4098.64104 16.925 0.007
4105.71883 16.637 0.007
4112.72249 16.393 0.005
4372.84931 15.946 0.005
4394.78264 16.320 0.006
4407.76020 16.859 0.009
4420.78303 17.600 0.010
4427.81958 18.038 0.017
4441.68473 19.083 0.025
4464.73632 21.007 0.141
4472.61935 21.678 0.154
4481.70990 21.824 0.207
4485.75699 20.850 0.272
4511.57520 19.190 0.038
4760.70500 16.979 0.008
4761.73691 16.916 0.008
4762.69347 16.887 0.007
4762.88001 16.879 0.009
4781.77197 16.003 0.006
4819.72115 15.656 0.005
4820.63121 15.692 0.005
4821.74123 15.712 0.005
4821.83849 15.716 0.005
4822.67230 15.737 0.005
4822.79166 15.750 0.005
4823.74502 15.766 0.005
4823.81462 15.777 0.005
4824.73172 15.803 0.005
4825.65419 15.831 0.005
4869.61354 17.507 0.014
4870.58737 17.547 0.012
4870.71390 17.580 0.017
4871.57330 17.640 0.019
4871.69377 17.599 0.020
4872.60359 17.652 0.021
4872.71021 17.629 0.023
4873.63882 17.728 0.014
4895.62623 18.947 0.027
4936.48081 20.437 0.071
4938.47607 20.528 0.109
4939.48175 20.312 0.062
4940.47719 20.320 0.055
4941.48104 20.357 0.081
4942.47352 20.186 0.095
4943.48892 20.426 0.085
