 469.60873 19.883 0.188
 645.92928 20.121 0.076
 649.90270 19.958 0.138
 657.91627 21.431 0.309
 671.91712 19.597 0.047
 686.90179 20.026 0.091
 687.85274 19.444 0.040
 698.81683 19.927 0.064
 700.78773 21.359 0.278
 727.67733 18.142 0.018
 746.65728 15.738 0.007
 749.77605 15.459 0.008
 752.63695 15.296 0.007
 765.67758 14.889 0.009
 766.75172 14.781 0.010
 771.67048 14.771 0.007
 772.71752 14.744 0.008
 777.64608 14.712 0.006
 779.67269 14.713 0.010
 781.68835 14.726 0.007
 783.69205 14.714 0.013
 787.73089 14.677 0.012
 788.76806 14.673 0.013
 790.63741 14.769 0.012
 795.69045 14.785 0.006
 798.54035 14.800 0.008
 800.65657 14.788 0.008
 806.65306 14.846 0.009
 818.67170 14.947 0.016
 821.64468 14.956 0.008
 990.89315 18.262 0.036
1408.89496 15.350 0.007
1475.72761 15.465 0.011
1493.64680 15.542 0.008
1501.59828 15.614 0.006
1543.62752 16.407 0.008
3326.56084 15.497 0.005
3337.65858 15.585 0.005
3355.58295 15.753 0.005
3362.60162 15.777 0.005
3366.55641 15.800 0.006
3370.57503 15.799 0.005
3374.57893 15.815 0.006
3383.53463 15.852 0.006
3980.81062 14.599 0.005
4021.70488 14.954 0.005
4029.66885 15.061 0.005
4037.68469 15.178 0.005
4041.63968 15.246 0.005
4047.51110 15.327 0.005
4051.55810 15.411 0.005
4058.59763 15.527 0.005
4064.53380 15.633 0.005
4073.61890 15.790 0.006
4078.61382 15.892 0.005
4085.58289 16.040 0.005
4111.59021 16.638 0.007
4403.67315 21.595 0.375
4415.62727 22.050 0.355
4418.65580 21.382 0.202
4421.63282 20.857 0.189
4427.57590 20.697 0.237
4432.65660 20.934 0.252
4442.65402 20.181 0.090
4457.55696 19.207 0.083
4466.57526 19.288 0.045
4708.74057 15.518 0.005
4724.74362 15.827 0.006
4756.71855 16.703 0.009
4760.66481 16.841 0.008
4766.62029 17.004 0.010
4773.69383 17.246 0.010
4779.65103 17.373 0.011
4791.59120 17.813 0.014
