3326.59977 19.308 0.030
3339.60720 18.986 0.026
3356.60148 17.826 0.012
3362.63977 17.335 0.011
3366.59423 17.032 0.010
3370.61286 16.785 0.007
3374.61977 16.537 0.007
3379.55597 16.342 0.007
3652.76064 16.029 0.006
3656.68247 15.977 0.006
3663.67334 15.887 0.006
3665.70161 15.896 0.006
3672.73277 15.891 0.005
3683.68347 15.865 0.006
3688.66193 15.821 0.006
3695.67580 15.668 0.005
3704.64919 15.561 0.005
3712.62825 15.482 0.005
3718.59227 15.479 0.005
3728.59642 15.556 0.005
3980.84753 15.544 0.005
4020.78310 16.092 0.006
4027.69218 16.323 0.006
4031.66876 16.456 0.006
4038.60662 16.702 0.007
4042.59555 16.840 0.008
4047.56684 17.063 0.007
4052.59411 17.274 0.008
4059.56610 17.577 0.009
4068.55751 17.906 0.012
4074.61517 18.221 0.021
4082.58029 18.626 0.015
4105.61108 19.355 0.070
4369.67316 19.054 0.068
4373.70293 18.927 0.030
4382.74021 18.556 0.020
4393.71816 17.805 0.013
4397.65528 17.526 0.014
4407.68718 16.950 0.009
4415.66441 16.581 0.007
4418.64950 16.462 0.007
4426.58900 16.208 0.007
4428.65128 16.154 0.007
4435.67106 16.022 0.006
4443.56543 15.965 0.006
4454.56094 15.939 0.006
4708.77772 15.981 0.006
4724.73932 15.875 0.006
4755.73171 15.470 0.005
4759.73020 15.414 0.005
4767.63168 15.345 0.005
4774.59269 15.360 0.005
4780.55499 15.379 0.005
4795.60463 15.573 0.005
