 665.92057 17.493 0.010
 670.92409 17.681 0.011
 685.82686 18.290 0.016
 686.81399 18.331 0.016
 689.80973 18.451 0.017
 697.77675 18.764 0.022
 700.81836 18.848 0.019
 701.76161 18.906 0.021
 712.78979 19.211 0.037
 722.70238 19.275 0.030
 746.68965 18.315 0.019
 749.72951 18.123 0.016
 750.69144 18.043 0.013
 752.69164 17.914 0.012
 765.70895 17.139 0.014
 769.75280 16.905 0.010
 777.67736 16.499 0.011
 783.77003 16.291 0.012
 788.72407 16.161 0.011
 797.59056 15.946 0.015
 799.56091 15.897 0.009
 821.55290 15.307 0.007
 825.57950 15.190 0.009
 826.55965 15.182 0.011
 834.60142 15.113 0.007
 837.55371 15.091 0.006
 842.59601 15.103 0.008
 857.54811 15.243 0.011
1088.77129 14.960 0.009
1165.56708 16.013 0.007
1493.57114 18.492 0.019
1504.54420 18.754 0.028
1510.59515 18.959 0.026
3326.58311 18.868 0.025
3339.59055 18.336 0.017
3356.58491 17.566 0.013
3362.62314 17.244 0.012
3366.57763 17.059 0.012
3370.59625 16.929 0.008
3374.60321 16.785 0.009
3379.53940 16.674 0.009
3652.74404 15.935 0.006
3656.66589 15.870 0.006
3663.65678 15.759 0.007
3665.68503 15.740 0.006
3672.71621 15.524 0.005
3683.66691 15.197 0.005
3688.64540 15.104 0.005
3695.65929 15.055 0.005
3704.63267 15.047 0.005
3712.61176 15.087 0.005
3718.57579 15.139 0.005
3728.57993 15.273 0.005
3980.83120 15.221 0.005
4020.76065 15.974 0.006
4027.67580 16.235 0.006
4031.65236 16.402 0.007
4038.59021 16.703 0.008
4042.57919 16.890 0.011
4047.55043 17.105 0.009
4052.57776 17.339 0.009
4059.54981 17.706 0.012
4068.54116 18.057 0.016
4074.59884 18.354 0.032
4082.56396 18.576 0.019
4105.59477 18.525 0.039
4355.69959 17.969 0.018
4367.65054 17.576 0.019
4369.65680 17.482 0.022
4373.68654 17.288 0.012
4382.72377 16.820 0.010
4393.70174 16.301 0.008
4397.63893 16.170 0.008
4406.64378 15.957 0.007
4407.67085 15.914 0.007
4415.64802 15.780 0.006
4418.63317 15.754 0.006
4426.57265 15.637 0.007
4428.63490 15.609 0.007
4435.65470 15.443 0.006
4443.54903 15.190 0.005
4454.54464 15.027 0.005
4708.76137 15.999 0.007
4724.72291 15.459 0.006
4755.71534 15.464 0.006
4759.71385 15.497 0.005
4767.61535 15.593 0.006
4774.57632 15.746 0.006
4780.53864 15.888 0.007
4795.58832 16.424 0.007
