 818.71454 18.584 0.018
 822.72713 18.692 0.023
 826.82070 18.695 0.054
 844.77370 17.710 0.011
 875.64745 16.949 0.012
 897.66487 15.766 0.007
1084.88183 16.556 0.012
1090.86389 16.781 0.014
1131.75370 18.450 0.020
1144.78079 17.696 0.013
1153.75536 16.906 0.010
1155.80651 16.725 0.008
1157.82494 16.576 0.006
1159.80037 16.448 0.008
1166.83411 16.050 0.009
1194.76488 15.817 0.006
1205.75522 15.794 0.009
1207.77386 15.799 0.006
1212.75576 15.808 0.007
1214.78143 15.814 0.008
1216.74122 15.838 0.010
1221.73711 15.888 0.008
1239.63320 16.292 0.012
1248.57850 16.635 0.010
1258.56071 16.986 0.012
1291.61099 16.717 0.010
1472.84869 15.920 0.006
1477.80241 15.699 0.008
1492.82376 15.644 0.007
1498.82756 15.751 0.007
1521.81843 16.446 0.012
1522.83686 16.489 0.011
1545.84783 17.932 0.013
1550.81757 18.197 0.018
1551.81780 18.226 0.018
1568.70894 18.344 0.021
1579.74920 17.729 0.011
1587.74188 17.273 0.012
1593.70689 17.023 0.014
1596.67666 16.942 0.010
1615.65491 16.572 0.007
1619.68672 16.377 0.011
1622.64593 16.254 0.014
1625.58982 16.017 0.006
1631.65687 15.857 0.011
2997.67508 16.226 0.006
3007.87001 16.870 0.012
3331.83210 17.305 0.009
3337.73225 17.493 0.012
3355.80056 17.790 0.010
3359.80412 17.654 0.009
3362.83436 17.525 0.009
3365.82140 17.392 0.012
3373.74838 16.920 0.007
3381.74517 16.430 0.006
3389.76363 16.115 0.006
3397.76726 15.978 0.006
3405.63634 15.843 0.005
3713.77533 15.671 0.005
3718.72528 15.646 0.006
3722.68267 15.694 0.005
3733.69686 15.856 0.005
3742.63230 16.050 0.006
3751.64120 16.342 0.006
3759.67239 16.715 0.006
3775.74675 17.586 0.012
3783.66041 18.042 0.016
4065.73401 17.601 0.008
4074.69063 18.093 0.021
4095.68454 18.343 0.012
4103.71527 18.179 0.025
4126.72959 17.341 0.008
4377.87397 17.534 0.010
4397.82288 17.402 0.012
4423.79394 16.248 0.006
4434.82694 16.001 0.006
4452.77796 15.759 0.006
4459.79156 15.717 0.006
4466.76016 15.669 0.005
4468.79782 15.686 0.005
4480.77315 15.884 0.005
4485.82572 16.000 0.006
4511.70309 17.262 0.008
4698.91107 17.313 0.009
4766.71596 15.857 0.006
4786.72182 16.438 0.007
4897.59463 16.361 0.006
