3001.70341 19.184 0.024
3034.70325 19.104 0.020
3315.83577 18.976 0.024
3337.77077 18.642 0.029
3355.83990 18.324 0.015
3360.70483 18.242 0.016
3370.84618 17.991 0.020
3376.80956 17.853 0.011
3383.72944 17.623 0.009
3390.74274 17.381 0.010
3398.77801 17.154 0.010
3409.61479 16.904 0.007
3715.72922 16.966 0.007
3720.76204 16.961 0.009
3726.76896 16.977 0.007
3738.71809 16.959 0.006
3746.69719 16.946 0.007
3754.71778 16.923 0.007
3763.77786 16.882 0.006
3776.65381 16.814 0.009
4068.70050 16.788 0.006
4074.72735 16.753 0.009
4103.75212 16.917 0.010
4128.65119 17.739 0.014
4397.86017 17.170 0.009
4412.84837 17.332 0.010
4432.84813 17.910 0.015
4442.82201 18.311 0.015
4454.76762 18.732 0.020
4462.81036 18.976 0.033
4472.73499 19.142 0.020
4487.82691 19.292 0.093
4511.73995 19.359 0.027
4766.78101 18.721 0.019
4778.74130 18.884 0.029
4792.77770 18.844 0.019
4897.64700 16.693 0.009
