2995.70353 15.633 0.005
3009.83384 15.684 0.005
3326.82611 15.746 0.005
3337.85411 16.113 0.006
3355.77353 16.942 0.007
3359.78161 17.165 0.008
3363.81587 17.447 0.010
3370.77266 17.833 0.016
3376.78447 17.952 0.013
3390.71811 17.298 0.009
3398.75272 16.714 0.009
3409.58847 16.186 0.006
3715.70434 16.379 0.006
3720.71692 16.304 0.006
3727.85050 15.970 0.005
3738.69248 15.494 0.004
3747.69509 15.432 0.005
3756.64933 15.561 0.004
3766.68340 15.846 0.005
3774.60947 16.182 0.006
3783.63962 16.681 0.007
4064.76753 16.191 0.005
4072.82608 16.587 0.006
4078.69570 16.861 0.008
4103.69260 17.703 0.016
4113.78304 17.642 0.010
4127.70362 16.945 0.007
4373.80944 16.443 0.007
4396.75985 17.118 0.010
4409.81816 17.063 0.008
4423.77264 16.623 0.007
4434.79356 16.331 0.006
4443.82947 16.289 0.006
4454.74273 16.020 0.006
4462.74868 15.719 0.005
4472.68203 15.527 0.005
4482.84278 15.548 0.005
4488.77715 15.565 0.006
4511.68245 16.193 0.006
4698.89071 17.718 0.012
4784.81438 15.732 0.006
4796.72089 16.003 0.005
4798.72278 16.061 0.006
4856.76872 16.704 0.006
4897.55814 15.742 0.005
