3022.71342 19.951 0.036
3331.66385 17.398 0.009
3341.65123 17.778 0.011
3353.68949 18.139 0.012
3358.71901 18.202 0.012
3362.68435 18.261 0.020
3375.65420 18.098 0.012
3381.64391 17.806 0.009
3389.60222 17.284 0.008
3397.64880 16.692 0.008
3721.64946 17.604 0.012
3734.65534 16.885 0.006
3743.62039 16.548 0.006
3751.60334 16.091 0.006
3758.61904 15.598 0.004
3764.70021 15.373 0.004
3769.64203 15.265 0.004
4066.69818 18.437 0.012
4073.76213 18.039 0.019
4092.66624 17.155 0.006
4111.69363 15.685 0.004
4126.62741 15.346 0.004
4392.75087 19.346 0.020
4400.75220 19.116 0.044
4410.79351 18.487 0.014
4427.84851 17.589 0.010
4440.81163 16.784 0.007
4459.61815 15.757 0.006
4468.65722 15.757 0.005
4479.69761 15.886 0.005
4485.69032 15.971 0.006
4774.71031 16.285 0.006
4780.72282 16.078 0.006
4795.71645 15.568 0.004
