3326.58311 17.028 0.009
3339.59055 17.022 0.009
3356.58491 17.159 0.010
3362.62314 17.228 0.012
3366.57763 17.326 0.014
3370.59625 17.343 0.010
3374.60321 17.410 0.011
3379.53940 17.417 0.013
3652.74404 16.850 0.008
3656.66589 17.028 0.010
3663.65678 17.307 0.014
3665.68503 17.362 0.011
3672.71621 17.611 0.012
3683.66691 17.944 0.015
3688.64540 18.136 0.021
3695.65929 18.336 0.017
3704.63267 18.486 0.019
3712.61176 18.467 0.024
3718.57579 18.177 0.029
3728.57993 17.266 0.010
3980.83120 17.430 0.010
4020.76065 18.977 0.033
4027.67580 18.860 0.021
4031.65236 18.709 0.018
4038.59021 18.438 0.023
4042.57919 18.140 0.025
4047.55043 17.842 0.012
4052.57776 17.568 0.010
4059.54981 17.225 0.009
4068.54116 16.701 0.007
4074.59884 16.427 0.008
4082.56396 16.053 0.005
4105.59477 16.073 0.007
4355.69959 17.790 0.017
4367.65054 17.134 0.015
4369.65680 17.033 0.016
4373.68654 16.861 0.009
4382.72377 16.554 0.008
4393.70174 16.197 0.007
4397.63893 16.078 0.007
4406.64378 15.775 0.006
4407.67085 15.748 0.006
4415.64802 15.711 0.005
4418.63317 15.738 0.005
4426.57265 15.815 0.006
4428.63490 15.870 0.007
4435.65470 16.022 0.006
4443.54903 16.295 0.007
4454.54464 16.784 0.010
4708.76137 17.084 0.009
4724.72291 16.026 0.007
4755.71534 16.336 0.010
4759.71385 16.425 0.007
4767.61535 16.636 0.008
4774.57632 16.819 0.008
4780.53864 16.953 0.011
4795.58832 17.463 0.011
