 673.80687 14.534 0.013
 685.84077 14.673 0.004
 686.82790 14.681 0.015
 689.82364 14.757 0.007
 697.79064 14.859 0.007
 700.83227 14.921 0.005
 701.77552 14.923 0.008
 712.80371 15.134 0.008
 722.71629 15.377 0.006
 746.70358 15.937 0.010
 749.74344 16.014 0.009
 750.70537 16.031 0.005
 752.70556 16.100 0.007
 765.72287 16.431 0.010
 770.70909 16.565 0.008
 777.69130 16.766 0.013
 783.78395 16.962 0.015
 788.73801 17.083 0.012
 797.60450 17.336 0.019
 799.57485 17.360 0.010
 821.56684 17.778 0.016
 825.59344 17.856 0.025
 826.57361 17.786 0.022
 834.61536 17.786 0.013
 837.56765 17.721 0.025
 842.60994 17.638 0.013
 857.56205 17.406 0.015
1088.78522 13.866 0.008
1165.58106 14.447 0.012
1493.58509 14.022 0.009
1504.55814 13.988 0.008
1510.60907 13.944 0.013
3326.61986 14.978 0.005
3654.70412 18.125 0.020
3656.73007 18.184 0.026
3663.71263 18.250 0.028
3672.70722 18.261 0.018
3684.74239 17.960 0.016
3688.69146 17.864 0.020
3696.61442 17.826 0.014
3703.69520 17.717 0.014
3712.64508 17.558 0.013
3725.64507 17.332 0.011
3731.59208 17.189 0.009
3980.86398 14.207 0.005
4020.75154 14.812 0.005
4027.70886 14.965 0.005
4031.68540 15.060 0.005
4038.62314 15.234 0.005
4042.61217 15.353 0.005
4048.59566 15.494 0.005
4052.61065 15.618 0.005
4059.58278 15.819 0.005
4068.57430 16.083 0.006
4074.63197 16.245 0.008
4082.59707 16.464 0.007
4108.56194 17.124 0.008
4115.56164 17.340 0.010
4369.70778 13.870 0.005
4377.71066 13.768 0.005
4394.62559 13.554 0.005
4398.61484 13.535 0.005
4408.67191 13.538 0.005
4417.64487 13.603 0.005
4423.62121 13.625 0.005
4426.64756 13.652 0.005
4428.66844 13.670 0.005
4436.65124 13.748 0.005
4443.58240 13.854 0.005
4454.57763 14.021 0.005
4459.58794 14.099 0.005
4460.56890 14.134 0.005
4465.58190 14.191 0.005
4698.80292 15.162 0.005
4722.70855 14.962 0.005
4738.76367 14.911 0.005
4740.65934 14.897 0.005
4741.66752 14.913 0.005
4743.73538 14.905 0.005
4747.58606 14.921 0.005
4748.63509 14.943 0.005
4749.66426 14.922 0.005
4750.68621 14.910 0.005
4753.62905 14.932 0.005
4754.58933 14.949 0.005
4755.62242 14.957 0.005
4755.70611 14.974 0.005
4756.60309 14.973 0.005
4757.61129 14.951 0.005
4759.62449 14.967 0.005
4760.57016 14.967 0.005
4767.66640 14.999 0.005
4774.62766 15.049 0.005
4780.59798 15.126 0.005
4793.61040 15.183 0.005
4801.55723 15.192 0.005
4853.63900 14.224 0.005
4854.54622 14.218 0.005
4855.63365 14.191 0.005
4856.52897 14.177 0.005
4859.53162 14.131 0.005
4862.53501 14.068 0.005
4862.58113 14.087 0.005
4863.54347 14.064 0.005
4864.53886 14.075 0.005
4864.56588 14.056 0.005
4866.54785 14.041 0.005
4866.57058 14.038 0.005
4867.58614 14.055 0.005
4868.54890 14.058 0.005
4868.58944 14.052 0.005
4870.52886 14.017 0.005
4873.54148 14.033 0.005
4874.52365 13.978 0.005
4876.54732 13.969 0.005
4947.92428 14.679 0.005
4953.92041 14.804 0.005
4954.92914 14.830 0.005
