2995.65595 17.025 0.008
3326.68322 15.613 0.005
3331.78938 15.673 0.005
3341.79452 15.917 0.005
3352.68418 16.188 0.006
3357.68623 16.343 0.006
3362.76068 16.535 0.007
3365.69481 16.651 0.008
3369.78334 16.858 0.008
3376.67411 17.182 0.008
3383.75043 17.493 0.009
3389.72102 17.819 0.012
3397.72548 18.075 0.021
3713.73462 15.858 0.005
3721.73682 15.957 0.005
3732.63528 16.197 0.006
3740.62301 16.414 0.006
3749.67560 16.744 0.009
3756.69112 17.157 0.008
3762.74629 17.535 0.009
3772.74607 18.146 0.012
4058.67682 15.882 0.005
4072.71553 15.851 0.005
4078.70897 15.765 0.005
4109.69387 15.760 0.005
4120.70989 16.136 0.005
4393.78941 17.877 0.011
4403.81079 17.158 0.010
4418.75190 16.262 0.006
4426.84349 15.932 0.006
4432.80403 15.769 0.005
4442.77772 15.591 0.005
4454.66941 15.480 0.005
4463.69664 15.456 0.005
4470.63358 15.498 0.005
4480.69528 15.661 0.005
4484.77705 15.749 0.005
4488.69884 15.834 0.006
4511.53871 16.738 0.008
4781.70670 18.302 0.022
4797.75336 17.285 0.009
4895.56311 17.086 0.009
