 645.92192 21.188 0.106
 649.89533 21.045 0.284
 657.90892 20.404 0.079
 671.90976 19.088 0.020
 686.89442 18.007 0.011
 687.84537 17.937 0.012
 697.85660 17.800 0.013
 698.80945 17.501 0.007
 700.78035 17.440 0.009
 708.77845 17.299 0.014
 727.66992 17.181 0.008
 733.73064 17.146 0.008
 746.64987 16.945 0.012
 749.76865 16.921 0.007
 752.62955 16.863 0.007
 765.67019 16.627 0.008
 766.74433 16.617 0.013
 771.66306 16.524 0.013
 772.71013 16.488 0.009
 777.63867 16.436 0.008
 779.66527 16.410 0.007
 781.68096 16.383 0.007
 783.68466 16.442 0.013
 787.72350 16.345 0.014
 788.76066 16.320 0.014
 790.62999 16.302 0.008
 795.68305 16.284 0.007
 798.53293 16.271 0.011
 800.64915 16.277 0.009
 806.64567 16.302 0.011
 818.66428 16.346 0.014
 821.63726 16.376 0.011
1113.75451 17.045 0.012
1408.88760 21.217 0.095
1471.79138 19.241 0.028
1475.58728 19.201 0.063
1493.63940 18.281 0.014
1501.59086 18.053 0.014
1543.62010 17.362 0.009
3326.56502 19.676 0.037
3337.66276 20.060 0.109
3355.58712 20.735 0.082
3362.60579 20.699 0.135
3366.56057 21.628 0.409
3370.57920 21.163 0.090
3374.58308 20.766 0.121
3653.75174 16.960 0.007
3657.67568 17.095 0.009
3663.60990 17.293 0.010
3675.68689 17.655 0.009
3686.68499 18.025 0.016
3694.63143 18.290 0.012
3704.66525 18.632 0.015
3714.59721 18.974 0.027
3726.55186 19.430 0.029
3980.81474 15.805 0.005
4021.70903 15.790 0.005
4029.67298 15.934 0.005
4037.68882 16.169 0.005
4041.64382 16.262 0.005
4047.51520 16.427 0.005
4051.56222 16.564 0.005
4058.60173 16.811 0.006
4064.53792 17.045 0.007
4073.62300 17.352 0.011
4078.61794 17.556 0.009
4085.58697 17.816 0.009
4111.59430 18.691 0.015
4354.76371 16.636 0.006
4372.71962 16.037 0.005
4393.66724 15.613 0.005
4397.62237 15.637 0.005
4403.67731 15.709 0.005
4415.63142 15.906 0.005
4418.65993 15.981 0.005
4421.63692 16.019 0.005
4427.58002 16.152 0.006
4432.66073 16.261 0.006
4442.65813 16.531 0.006
4457.56103 16.987 0.011
4465.59025 17.272 0.008
4466.57935 17.333 0.009
4468.59245 17.396 0.009
4470.55580 17.454 0.009
4471.56324 17.504 0.009
4472.53565 17.518 0.010
4708.74471 18.375 0.013
4724.74775 18.113 0.022
4730.70708 18.075 0.011
4731.72350 18.072 0.012
4731.78572 18.100 0.014
4733.71498 18.084 0.011
4733.78698 18.090 0.011
4733.79194 18.071 0.011
4734.66226 18.055 0.012
4734.76614 18.093 0.011
4738.75851 18.087 0.013
4756.72269 17.798 0.014
4760.67122 17.607 0.009
4766.62597 17.216 0.009
4773.56746 16.934 0.007
4773.69796 16.935 0.007
4774.53629 16.902 0.007
4774.65932 16.895 0.007
4775.53618 16.876 0.008
4776.54524 16.836 0.008
4777.55207 16.826 0.008
4779.65513 16.777 0.007
4791.59530 16.574 0.006
4808.56360 16.407 0.006
4808.62418 16.410 0.006
4809.54187 16.408 0.006
4809.63821 16.412 0.006
4810.55118 16.419 0.006
4811.56778 16.421 0.007
4812.63599 16.443 0.009
4821.62462 16.491 0.006
4822.56848 16.512 0.006
4823.54129 16.523 0.006
4824.53331 16.543 0.007
4824.63231 16.542 0.006
4825.56540 16.560 0.006
4826.58903 16.570 0.006
4935.92470 19.706 0.116
4937.92478 20.016 0.156
4940.92644 19.841 0.114
4952.91812 20.325 0.072
4953.89307 19.921 0.056
